Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.3984916809367576e-09	1.3445796508696755	8.170141290897437e-06
cycle_2	4.546737986110827e-09	1.3445796490179218	1.6362048142204433e-05
cycle_3	5.428072769042558e-09	1.3445796498992566	-2.247343681605063e-05
cycle_4	4.656595220531301e-09	1.344579649127779	1.4286812365704726e-05
cycle_5	3.5759295524684376e-09	1.3445796480471135	2.071549989879351e-06
cycle_6	4.54712628661369e-09	1.3445796490183102	-1.6371142006699202e-05
cycle_7	0.0	1.344579644471184	0.0
cycle_8	4.546737986110827e-09	1.3445796490179218	1.6362048142204433e-05
cycle_9	0.0	1.344579644471184	0.0
cycle_10	0.0	1.344579644471184	0.0
cycle_11	5.427326366103102e-09	1.34457964989851	2.2462581417137528e-05
cycle_12	5.427326366103102e-09	1.34457964989851	2.2462581417137528e-05
cycle_13	0.0	1.344579644471184	0.0
cycle_14	4.546737986110827e-09	1.3445796490179218	1.6362048142204433e-05
cycle_15	3.5759295524684376e-09	1.3445796480471135	2.071549989879351e-06
cycle_16	0.0	1.344579644471184	0.0
cycle_17	4.546737986110827e-09	1.3445796490179218	1.6362048142204433e-05
cycle_18	4.656595220531301e-09	1.344579649127779	1.4286812365704726e-05
cycle_19	4.546737986110827e-09	1.3445796490179218	1.6362048142204433e-05
cycle_20	3.5759295524684376e-09	1.3445796480471135	2.071549989879351e-06
cycle_21	4.656952101722567e-09	1.3445796491281359	-1.4296125912860447e-05
cycle_22	4.656595220531301e-09	1.344579649127779	1.4286812365704726e-05
cycle_23	6.398881202684947e-09	1.3445796508700651	-8.182938663725547e-06
cycle_24	4.656595220531301e-09	1.344579649127779	1.4286812365704726e-05
cycle_25	0.0	1.344579644471184	0.0
cycle_26	0.0	1.344579644471184	0.0
cycle_27	5.318246953933681e-09	1.344579649789431	-2.4548452909889384e-05
cycle_28	4.546737986110827e-09	1.3445796490179218	1.6362048142204433e-05
cycle_29	6.3984916809367576e-09	1.3445796508696755	8.170141290897437e-06
cycle_30	5.317469131682628e-09	1.3445796497886529	2.4537817193637235e-05
cycle_31	3.5759609717800345e-09	1.3445796480471448	-2.0787018804591106e-06
cycle_32	3.5759609717800345e-09	1.3445796480471448	-2.0787018804591106e-06
cycle_33	5.427326366103102e-09	1.34457964989851	2.2462581417137528e-05
cycle_34	4.54712628661369e-09	1.3445796490183102	-1.6371142006699202e-05
cycle_35	0.0	1.344579644471184	0.0
cycle_36	5.428072769042558e-09	1.3445796498992566	-2.247343681605063e-05
cycle_37	3.5759295524684376e-09	1.3445796480471135	2.071549989879351e-06
cycle_38	3.5759295524684376e-09	1.3445796480471135	2.071549989879351e-06
cycle_39	6.398881202684947e-09	1.3445796508700651	-8.182938663725547e-06
cycle_40	3.5759609717800345e-09	1.3445796480471448	-2.0787018804591106e-06
cycle_41	6.398881202684947e-09	1.3445796508700651	-8.182938663725547e-06
cycle_42	5.318246953933681e-09	1.344579649789431	-2.4548452909889384e-05
cycle_43	4.546737986110827e-09	1.3445796490179218	1.6362048142204433e-05
cycle_44	6.398881202684947e-09	1.3445796508700651	-8.182938663725547e-06
cycle_45	4.54712628661369e-09	1.3445796490183102	-1.6371142006699202e-05
cycle_46	6.3984916809367576e-09	1.3445796508696755	8.170141290897437e-06
cycle_47	6.3984916809367576e-09	1.3445796508696755	8.170141290897437e-06
cycle_48	4.656952101722567e-09	1.3445796491281359	-1.4296125912860447e-05
cycle_49	0.0	1.344579644471184	0.0
cycle_50	4.656952101722567e-09	1.3445796491281359	-1.4296125912860447e-05
cycle_51	5.317469131682628e-09	1.3445796497886529	2.4537817193637235e-05
cycle_52	4.54712628661369e-09	1.3445796490183102	-1.6371142006699202e-05
cycle_53	5.317469131682628e-09	1.3445796497886529	2.4537817193637235e-05
cycle_54	3.5759295524684376e-09	1.3445796480471135	2.071549989879351e-06
cycle_55	6.3984916809367576e-09	1.3445796508696755	8.170141290897437e-06
cycle_56	0.0	1.344579644471184	0.0
cycle_57	3.5759295524684376e-09	1.3445796480471135	2.071549989879351e-06
cycle_58	6.3984916809367576e-09	1.3445796508696755	8.170141290897437e-06
cycle_59	5.427326366103102e-09	1.34457964989851	2.2462581417137528e-05
cycle_60	4.656952101722567e-09	1.3445796491281359	-1.4296125912860447e-05
cycle_61	6.3984916809367576e-09	1.3445796508696755	8.170141290897437e-06
cycle_62	5.317469131682628e-09	1.3445796497886529	2.4537817193637235e-05
cycle_63	3.5759295524684376e-09	1.3445796480471135	2.071549989879351e-06
cycle_64	5.318246953933681e-09	1.344579649789431	-2.4548452909889384e-05
cycle_65	4.656952101722567e-09	1.3445796491281359	-1.4296125912860447e-05
cycle_66	0.0	1.344579644471184	0.0
cycle_67	0.0	1.344579644471184	0.0
cycle_68	6.398881202684947e-09	1.3445796508700651	-8.182938663725547e-06
cycle_69	0.0	1.344579644471184	0.0
cycle_70	4.656952101722567e-09	1.3445796491281359	-1.4296125912860447e-05
cycle_71	3.5759609717800345e-09	1.3445796480471448	-2.0787018804591106e-06
cycle_72	5.427326366103102e-09	1.34457964989851	2.2462581417137528e-05
cycle_73	0.0	1.344579644471184	0.0
cycle_74	3.5759295524684376e-09	1.3445796480471135	2.071549989879351e-06
cycle_75	4.546737986110827e-09	1.3445796490179218	1.6362048142204433e-05
cycle_76	6.3984916809367576e-09	1.3445796508696755	8.170141290897437e-06
cycle_77	0.0	1.344579644471184	0.0
cycle_78	5.427326366103102e-09	1.34457964989851	2.2462581417137528e-05
cycle_79	4.546737986110827e-09	1.3445796490179218	1.6362048142204433e-05
cycle_80	3.5759295524684376e-09	1.3445796480471135	2.071549989879351e-06
cycle_81	5.317469131682628e-09	1.3445796497886529	2.4537817193637235e-05
cycle_82	4.656595220531301e-09	1.344579649127779	1.4286812365704726e-05
cycle_83	5.317469131682628e-09	1.3445796497886529	2.4537817193637235e-05
cycle_84	3.5759609717800345e-09	1.3445796480471448	-2.0787018804591106e-06
cycle_85	4.54712628661369e-09	1.3445796490183102	-1.6371142006699202e-05
cycle_86	4.546737986110827e-09	1.3445796490179218	1.6362048142204433e-05
cycle_87	5.428072769042558e-09	1.3445796498992566	-2.247343681605063e-05
cycle_88	0.0	1.344579644471184	0.0
cycle_89	5.317469131682628e-09	1.3445796497886529	2.4537817193637235e-05
cycle_90	0.0	1.344579644471184	0.0
cycle_91	5.317469131682628e-09	1.3445796497886529	2.4537817193637235e-05
cycle_92	4.656952101722567e-09	1.3445796491281359	-1.4296125912860447e-05
cycle_93	5.427326366103102e-09	1.34457964989851	2.2462581417137528e-05
cycle_94	4.656595220531301e-09	1.344579649127779	1.4286812365704726e-05
cycle_95	3.5759295524684376e-09	1.3445796480471135	2.071549989879351e-06
cycle_96	4.546737986110827e-09	1.3445796490179218	1.6362048142204433e-05
cycle_97	5.317469131682628e-09	1.3445796497886529	2.4537817193637235e-05
cycle_98	3.5759609717800345e-09	1.3445796480471448	-2.0787018804591106e-06
cycle_99	5.318246953933681e-09	1.344579649789431	-2.4548452909889384e-05
cycle_100	4.656952101722567e-09	1.3445796491281359	-1.4296125912860447e-05
