Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.353780334195293	0.0
cycle_2	4.413549525850158e-10	1.353780334636648	1.0225326191881656e-06
cycle_3	3.3284930367472043e-10	1.3537803345281423	-4.687147823256854e-06
cycle_4	0.0	1.353780334195293	0.0
cycle_5	2.6806712405402777e-10	1.35378033446336	1.2925406657759986e-06
cycle_6	0.0	1.353780334195293	0.0
cycle_7	3.575886253770477e-10	1.3537803345528816	5.7094313596350865e-06
cycle_8	0.0	1.353780334195293	0.0
cycle_9	0.0	1.353780334195293	0.0
cycle_10	2.680685673439598e-10	1.3537803344633614	-1.2930768014118854e-06
cycle_11	0.0	1.353780334195293	0.0
cycle_12	0.0	1.353780334195293	0.0
cycle_13	2.6806712405402777e-10	1.35378033446336	1.2925406657759986e-06
cycle_14	3.518267899238481e-10	1.3537803345471198	3.3936544141521807e-06
cycle_15	3.7657421625425513e-10	1.353780334571867	4.416603641033134e-06
cycle_16	3.3284119904664067e-10	1.353780334528134	4.686482132754133e-06
cycle_17	0.0	1.353780334195293	0.0
cycle_18	3.7657421625425513e-10	1.353780334571867	4.416603641033134e-06
cycle_19	0.0	1.353780334195293	0.0
cycle_20	3.3284119904664067e-10	1.353780334528134	4.686482132754133e-06
cycle_21	4.4135811672063596e-10	1.353780334636651	-1.023415332535027e-06
cycle_22	3.575886253770477e-10	1.3537803345528816	5.7094313596350865e-06
cycle_23	0.0	1.353780334195293	0.0
cycle_24	3.7658404172802307e-10	1.353780334571877	-4.417356799513161e-06
cycle_25	0.0	1.353780334195293	0.0
cycle_26	0.0	1.353780334195293	0.0
cycle_27	0.0	1.353780334195293	0.0
cycle_28	3.5183345126199583e-10	1.3537803345471264	-3.3943580746709223e-06
cycle_29	2.6806712405402777e-10	1.35378033446336	1.2925406657759986e-06
cycle_30	3.575886253770477e-10	1.3537803345528816	5.7094313596350865e-06
cycle_31	4.413549525850158e-10	1.353780334636648	1.0225326191881656e-06
cycle_32	3.7657421625425513e-10	1.353780334571867	4.416603641033134e-06
cycle_33	3.575886253770477e-10	1.3537803345528816	5.7094313596350865e-06
cycle_34	0.0	1.353780334195293	0.0
cycle_35	4.413549525850158e-10	1.353780334636648	1.0225326191881656e-06
cycle_36	0.0	1.353780334195293	0.0
cycle_37	4.413549525850158e-10	1.353780334636648	1.0225326191881656e-06
cycle_38	3.575886253770477e-10	1.3537803345528816	5.7094313596350865e-06
cycle_39	2.6806712405402777e-10	1.35378033446336	1.2925406657759986e-06
cycle_40	2.6806712405402777e-10	1.35378033446336	1.2925406657759986e-06
cycle_41	0.0	1.353780334195293	0.0
cycle_42	2.6806712405402777e-10	1.35378033446336	1.2925406657759986e-06
cycle_43	4.413549525850158e-10	1.353780334636648	1.0225326191881656e-06
cycle_44	0.0	1.353780334195293	0.0
cycle_45	3.3284119904664067e-10	1.353780334528134	4.686482132754133e-06
cycle_46	2.6806712405402777e-10	1.35378033446336	1.2925406657759986e-06
cycle_47	0.0	1.353780334195293	0.0
cycle_48	3.3284930367472043e-10	1.3537803345281423	-4.687147823256854e-06
cycle_49	3.3284930367472043e-10	1.3537803345281423	-4.687147823256854e-06
cycle_50	2.6806712405402777e-10	1.35378033446336	1.2925406657759986e-06
cycle_51	3.7657421625425513e-10	1.353780334571867	4.416603641033134e-06
cycle_52	2.680685673439598e-10	1.3537803344633614	-1.2930768014118854e-06
cycle_53	2.680685673439598e-10	1.3537803344633614	-1.2930768014118854e-06
cycle_54	3.7657421625425513e-10	1.353780334571867	4.416603641033134e-06
cycle_55	0.0	1.353780334195293	0.0
cycle_56	0.0	1.353780334195293	0.0
cycle_57	3.7657421625425513e-10	1.353780334571867	4.416603641033134e-06
cycle_58	2.6806712405402777e-10	1.35378033446336	1.2925406657759986e-06
cycle_59	3.518267899238481e-10	1.3537803345471198	3.3936544141521807e-06
cycle_60	2.6806712405402777e-10	1.35378033446336	1.2925406657759986e-06
cycle_61	3.5759989414074767e-10	1.353780334552893	-5.710146548099093e-06
cycle_62	4.413549525850158e-10	1.353780334636648	1.0225326191881656e-06
cycle_63	2.680685673439598e-10	1.3537803344633614	-1.2930768014118854e-06
cycle_64	3.7658404172802307e-10	1.353780334571877	-4.417356799513161e-06
cycle_65	3.575886253770477e-10	1.3537803345528816	5.7094313596350865e-06
cycle_66	0.0	1.353780334195293	0.0
cycle_67	3.3284119904664067e-10	1.353780334528134	4.686482132754133e-06
cycle_68	3.3284930367472043e-10	1.3537803345281423	-4.687147823256854e-06
