Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.283981502872791e-09	1.3388904453316512	2.2042893636442518e-05
cycle_2	8.261724637748102e-12	1.3388904410559315	9.991308660972642e-07
cycle_3	2.8719315814385027e-09	1.3388904439196012	-5.440426989522518e-06
cycle_4	4.499767336518801e-09	1.338890445547437	-1.8092433765770632e-05
cycle_5	3.8243986311137235e-09	1.3388904448720684	-1.9506718928363753e-05
cycle_6	2.8719020495060477e-09	1.338890443919572	5.4346831578344634e-06
cycle_7	4.281685561657866e-09	1.3388904453293553	-1.4548793450142039e-05
cycle_8	4.273423837020118e-09	1.3388904453210935	-1.5547924316239303e-05
cycle_9	2.8910960847561284e-09	1.3388904439387659	3.6404507962606303e-06
cycle_10	0.0	1.3388904410476696	0.0
cycle_11	4.049489354951419e-09	1.338890445097159	2.0182082428377157e-05
cycle_12	8.69371241662975e-12	1.3388904410563636	-7.950827209945999e-07
cycle_13	2.8911745775239694e-09	1.3388904439388445	-3.646233064924509e-06
cycle_14	5.544143033553439e-09	1.3388904465918128	-2.5498272492874285e-06
cycle_15	7.824574321801947e-12	1.3388904410554945	-8.873103313211672e-07
cycle_16	4.49927678447537e-09	1.3388904455469464	1.808343472264884e-05
cycle_17	5.8064109076383374e-12	1.338890441053476	2.0405929435085568e-07
cycle_18	4.276273224412819e-09	1.338890445323943	-2.2734691296100173e-05
cycle_19	8.69365690547852e-12	1.3388904410563633	7.950653336252778e-07
cycle_20	4.6494678107578125e-09	1.3388904456971376	1.8766521945212666e-05
cycle_21	3.0051713340029096e-09	1.3388904440528409	-4.645486194776449e-06
cycle_22	6.042254807603342e-09	1.3388904470899246	-2.6621619786948436e-06
cycle_23	4.413302001626818e-09	1.3388904454609718	2.106902110715625e-05
cycle_24	4.275724996283259e-09	1.3388904453233947	2.27261392989897e-05
cycle_25	4.049489354951419e-09	1.338890445097159	2.0182082428377157e-05
cycle_26	1.071187583079336e-11	1.3388904410583815	-1.1184733328395424e-07
cycle_27	4.281302923292429e-09	1.3388904453289725	1.4540230462267711e-05
cycle_28	4.05004169090617e-09	1.3388904450977113	1.5651437491659426e-05
cycle_29	4.761721239532335e-09	1.3388904458093909	-1.909183482307064e-05
cycle_30	4.180449042490153e-09	1.3388904452281187	-2.1189451499592504e-05
cycle_31	3.1352185292377044e-09	1.3388904441828884	5.526648319265082e-06
cycle_32	5.8064109076383374e-12	1.338890441053476	2.0405929435085568e-07
cycle_33	4.275724996283259e-09	1.3388904453233947	2.27261392989897e-05
cycle_34	0.0	1.3388904410476696	0.0
cycle_35	5.549841586294235e-09	1.3388904465975113	2.7427983652072996e-06
cycle_36	4.761132488262376e-09	1.338890445808802	1.9082311970342047e-05
cycle_37	3.701708217729305e-09	1.338890444749378	-1.930253113213709e-05
cycle_38	3.0158831543225517e-09	1.3388904440635527	-4.5336602855772234e-06
cycle_39	5.8063228114413334e-09	1.3388904468539926	3.333550786077666e-06
cycle_40	3.1356556795536505e-09	1.3388904441833254	5.638484503300845e-06
cycle_41	3.0051713340029096e-09	1.3388904440528409	-4.645486194776449e-06
cycle_42	4.761132488262376e-09	1.338890445808802	1.9082311970342047e-05
cycle_43	8.261780148899334e-12	1.3388904410559315	-9.991473897685843e-07
cycle_44	1.0711820319642129e-11	1.3388904410583815	1.1182590919922575e-07
cycle_45	8.256506589532364e-12	1.3388904410559264	6.832291495895149e-07
cycle_46	4.275724996283259e-09	1.3388904453233947	2.27261392989897e-05
cycle_47	4.761132488262376e-09	1.338890445808802	1.9082311970342047e-05
cycle_48	5.8064109076383374e-12	1.338890441053476	2.0405929435085568e-07
cycle_49	4.112439000447665e-09	1.3388904451601087	1.7288747548527272e-05
cycle_50	0.0	1.3388904410476696	0.0
cycle_51	4.517460794328798e-09	1.3388904455651305	1.5427296790160305e-05
cycle_52	7.824574321801947e-12	1.3388904410554945	8.872946820615013e-07
cycle_53	4.761132488262376e-09	1.338890445808802	1.9082311970342047e-05
cycle_54	4.159252053881346e-09	1.3388904452069217	2.2522190666229847e-05
cycle_55	3.935932968435196e-09	1.3388904449836025	-1.9190928716716904e-05
cycle_56	0.0	1.3388904410476696	0.0
cycle_57	4.6494678107578125e-09	1.3388904456971376	1.8766521945212666e-05
cycle_58	4.514573492819807e-09	1.3388904455622432	1.642643880550576e-05
