Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.2432177519672294e-06	1.2966640563077831	-0.00037624141839859293
cycle_2	1.3447143240585824e-06	1.2966641578043552	-0.0005334198912820831
cycle_3	1.52012375026489e-06	1.2966643332137815	-0.0004904613110202072
cycle_4	1.1961874855082044e-06	1.2966640092775168	0.00045336380460242465
cycle_5	1.3713506994417202e-06	1.2966641844407307	-0.000549284780471837
cycle_6	1.1356129680506477e-06	1.2966639487029992	0.0004227652183461106
cycle_7	0.0	1.2966628130900313	0.0
cycle_8	1.7119747707239341e-06	1.296664525064802	9.16415207691812e-05
cycle_9	7.655895750136033e-07	1.2966635786796061	-6.324440043981028e-05
cycle_10	1.4402571635319106e-06	1.2966642533471948	0.0005364034492672531
cycle_11	1.9197171255425083e-06	1.2966647328071568	-0.00011586267419372298
cycle_12	1.2562982060204675e-06	1.2966640693882372	0.00044979690029017805
cycle_13	1.2148846030846094e-06	1.2966640279746342	-0.000378475017837554
cycle_14	1.197263167496132e-06	1.2966640103531986	-0.00043867427535354553
cycle_15	1.2404707006585802e-06	1.2966640535607317	0.00037375773641062926
cycle_16	1.2823220745805664e-06	1.2966640954121058	0.0004520328498655024
cycle_17	1.441735324181348e-06	1.2966642548253553	0.00046815468215355427
cycle_18	1.0033310293700026e-09	1.2966628140933623	2.2609513622984245e-06
cycle_19	7.379244561511733e-07	1.2966635510144873	7.882388329971679e-05
cycle_20	0.0	1.2966628130900313	0.0
cycle_21	7.966456088137619e-07	1.2966636097356399	-4.969915186409102e-05
cycle_22	1.3400895383930411e-06	1.2966641531795697	0.0005307350979369407
cycle_23	1.8527486767005996e-09	1.29666281494278	-1.7084826421265298e-05
cycle_24	1.4113035590179734e-06	1.2966642243935902	0.0004704470447462472
cycle_25	7.655895750136033e-07	1.2966635786796061	-6.324440043981028e-05
cycle_26	1.9174421049261703e-06	1.2966647305321362	0.00011428748713854242
cycle_27	0.0	1.2966628130900313	0.0
cycle_28	1.442359592818132e-06	1.296664255449624	0.00048399229332196647
cycle_29	1.567252494449889e-09	1.2966628146572836	1.583666818472107e-05
cycle_30	1.1943349444432094e-06	1.2966640074249756	0.0004362826834701239
cycle_31	1.8439804908010338e-06	1.296664657070522	9.275421180077181e-05
cycle_32	1.1094710171688504e-06	1.2966639225610483	0.00042052938816306007
cycle_33	1.2570872682249323e-06	1.2966640701772993	0.00043271313755466334
cycle_34	7.930598797667443e-07	1.296663606149911	7.752400628663336e-05
cycle_35	1.3667955411356125e-06	1.2966641798855723	0.0005193940833235211
cycle_36	7.680062451553837e-07	1.2966635810962763	-6.675351003865293e-05
cycle_37	1.7921856221292387e-09	1.2966628148822168	1.9343136180349774e-05
cycle_38	1.3400895383930411e-06	1.2966641531795697	0.0005307350979369407
cycle_39	1.3023736067929725e-06	1.296664115463638	0.00038953396827873243
cycle_40	1.003339300531536e-09	1.2966628140933705	-2.2629580317401476e-06
cycle_41	1.4113035590179734e-06	1.2966642243935902	0.0004704470447462472
cycle_42	0.0	1.2966628130900313	0.0
cycle_43	1.3448544955996233e-06	1.2966641579445268	-0.000469696636369088
cycle_44	1.3023736067929725e-06	1.296664115463638	0.00038953396827873243
cycle_45	1.197263167496132e-06	1.2966640103531986	-0.00043867427535354553
cycle_46	1.224275864131208e-06	1.2966640373658953	-0.00044096326142439857
cycle_47	1.3406535902538153e-06	1.2966641537436214	0.0005171582531404706
cycle_48	7.931663235094533e-07	1.2966636062563546	-7.911023130713346e-05
cycle_49	1.8525410649949947e-09	1.2966628149425723	1.708112113230076e-05
cycle_50	1.298899911128526e-06	1.2966641119899425	-0.0005321294933240406
cycle_51	1.3873443966971877e-06	1.296664200434428	-0.0004755076144736248
cycle_52	7.111558464334422e-07	1.2966635242458775	-6.092801683788007e-05
cycle_53	1.792401504996377e-09	1.2966628148824326	-1.9346720767254855e-05
cycle_54	1.5673911613056646e-09	1.2966628146574224	-1.5839802828210292e-05
cycle_55	1.2404707006585802e-06	1.2966640535607317	0.00037375773641062926
cycle_56	2.4165929257691232e-09	1.2966628155066242	3.504276335830614e-06
cycle_57	1.169256680033648e-06	1.2966639823467112	0.0004340457896013228
cycle_58	1.3928192793000171e-06	1.2966642059093105	0.0005487825945177383
cycle_59	1.3410270535696434e-06	1.2966641541170847	0.0004670107642453236
cycle_60	1.442359592818132e-06	1.296664255449624	0.00048399229332196647
cycle_61	1.2404707006585802e-06	1.2966640535607317	0.00037375773641062926
cycle_62	7.379244561511733e-07	1.2966635510144873	7.882388329971679e-05
cycle_63	1.4863929197472814e-06	1.2966642994829511	0.0004738785022077585
cycle_64	7.968705419414412e-07	1.2966636099605733	-4.6192683868462314e-05
cycle_65	1.3667954107399183e-06	1.296664179885442	0.0005465466449424139
cycle_66	7.966456088137619e-07	1.2966636097356399	-4.969915186409102e-05
cycle_67	1.2943273758891927e-06	1.296664107417407	0.0005159599944823956
cycle_68	1.4657169802312353e-06	1.2966642788070115	0.0005522162436390476
cycle_69	1.221422499475544e-06	1.2966640345125306	0.00043851756935969766
cycle_70	1.2722635357453882e-06	1.296664085353567	-0.0005162646041342867
cycle_71	7.111558464334422e-07	1.2966635242458775	-6.092801683788007e-05
cycle_72	7.968705419414412e-07	1.2966636099605733	-4.6192683868462314e-05
cycle_73	1.1840591291334412e-06	1.2966639971491605	-0.00036034411877627903
cycle_74	1.2709024658219548e-06	1.296664083992497	0.0003714653738179363
cycle_75	1.2948912973542726e-06	1.2966641079813286	0.0005295357113048182
cycle_76	7.930598797667443e-07	1.296663606149911	7.752400628663336e-05
cycle_77	1.2717516675864182e-06	1.2966640848416988	0.0003908094529819772
