Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.5366215511700716e-10	1.3416976552429505	5.143613338420838e-06
cycle_2	3.536723691688337e-10	1.341697655242961	-5.1443206731116575e-06
cycle_3	0.0	1.3416976548892885	0.0
cycle_4	2.56408672072439e-10	1.3416976551456972	-2.5640889411704393e-10
cycle_5	3.5366215511700716e-10	1.3416976552429505	5.143613338420838e-06
cycle_6	4.721946167407509e-10	1.341697655361483	8.209800399505696e-07
cycle_7	0.0	1.3416976548892885	0.0
cycle_8	2.56408672072439e-10	1.3416976551456972	-2.5640889411704393e-10
cycle_9	3.536723691688337e-10	1.341697655242961	-5.1443206731116575e-06
cycle_10	4.721946167407509e-10	1.341697655361483	8.209800399505696e-07
cycle_11	3.5366215511700716e-10	1.3416976552429505	5.143613338420838e-06
cycle_12	2.56408672072439e-10	1.3416976551456972	-2.5640889411704393e-10
cycle_13	2.56408672072439e-10	1.3416976551456972	-2.5640889411704393e-10
cycle_14	2.56408672072439e-10	1.3416976551456972	-2.5640889411704393e-10
cycle_15	2.56408672072439e-10	1.3416976551456972	-2.5640889411704393e-10
cycle_16	2.56408672072439e-10	1.3416976551456972	-2.5640889411704393e-10
cycle_17	2.56408672072439e-10	1.3416976551456972	-2.5640889411704393e-10
cycle_18	0.0	1.3416976548892885	0.0
cycle_19	3.749309196443562e-10	1.3416976552642192	5.96504430416811e-06
cycle_20	3.749439092537443e-10	1.3416976552642321	-5.965794179052519e-06
cycle_21	2.56408672072439e-10	1.3416976551456972	-2.5640889411704393e-10
cycle_22	3.749309196443562e-10	1.3416976552642192	5.96504430416811e-06
cycle_23	4.721946167407509e-10	1.341697655361483	8.209800399505696e-07
cycle_24	2.56408672072439e-10	1.3416976551456972	-2.5640889411704393e-10
cycle_25	3.536723691688337e-10	1.3416976552429607	-5.1443206731116575e-06
cycle_26	3.749309196443562e-10	1.3416976552642192	5.96504430416811e-06
cycle_27	2.56408672072439e-10	1.3416976551456972	-2.5640889411704393e-10
cycle_28	3.5366215511700716e-10	1.3416976552429505	5.143613338420838e-06
cycle_29	3.5366215511700716e-10	1.3416976552429505	5.143613338420838e-06
cycle_30	3.749309196443562e-10	1.3416976552642192	5.96504430416811e-06
cycle_31	4.721973922983125e-10	1.3416976553614859	-8.21924431737564e-07
cycle_32	0.0	1.3416976548892885	0.0
cycle_33	3.749309196443562e-10	1.3416976552642192	5.96504430416811e-06
cycle_34	0.0	1.3416976548892885	0.0
cycle_35	3.5366215511700716e-10	1.3416976552429505	5.143613338420838e-06
cycle_36	2.56408672072439e-10	1.3416976551456972	-2.5640889411704393e-10
cycle_37	4.721973922983125e-10	1.3416976553614859	-8.21924431737564e-07
cycle_38	3.749439092537443e-10	1.3416976552642323	-5.965794179052519e-06
cycle_39	4.721973922983125e-10	1.3416976553614859	-8.21924431737564e-07
cycle_40	3.5366215511700716e-10	1.3416976552429505	5.143613338420838e-06
cycle_41	3.5366215511700716e-10	1.3416976552429505	5.143613338420838e-06
cycle_42	0.0	1.3416976548892885	0.0
cycle_43	4.721973922983125e-10	1.3416976553614859	-8.21924431737564e-07
cycle_44	2.56408672072439e-10	1.3416976551456972	-2.5640889411704393e-10
cycle_45	4.721946167407509e-10	1.341697655361483	8.209800399505696e-07
cycle_46	4.721946167407509e-10	1.341697655361483	8.209800399505696e-07
cycle_47	0.0	1.3416976548892885	0.0
cycle_48	0.0	1.3416976548892885	0.0
cycle_49	3.5366215511700716e-10	1.3416976552429505	5.143613338420838e-06
cycle_50	3.5366215511700716e-10	1.3416976552429505	5.143613338420838e-06
cycle_51	4.721973922983125e-10	1.3416976553614859	-8.21924431737564e-07
cycle_52	3.749309196443562e-10	1.3416976552642192	5.96504430416811e-06
cycle_53	0.0	1.3416976548892885	0.0
cycle_54	0.0	1.3416976548892885	0.0
cycle_55	2.56408672072439e-10	1.3416976551456972	-2.5640889411704393e-10
cycle_56	0.0	1.3416976548892885	0.0
cycle_57	3.5366215511700716e-10	1.3416976552429505	5.143613338420838e-06
cycle_58	2.56408672072439e-10	1.3416976551456972	-2.5640889411704393e-10
cycle_59	4.721946167407509e-10	1.341697655361483	8.209800399505696e-07
cycle_60	3.5366215511700716e-10	1.3416976552429505	5.143613338420838e-06
cycle_61	0.0	1.3416976548892885	0.0
cycle_62	4.721946167407509e-10	1.341697655361483	8.209800399505696e-07
cycle_63	0.0	1.3416976548892885	0.0
cycle_64	4.721946167407509e-10	1.341697655361483	8.209800399505696e-07
cycle_65	3.5366215511700716e-10	1.3416976552429505	5.143613338420838e-06
cycle_66	2.56408672072439e-10	1.3416976551456972	-2.5640889411704393e-10
cycle_67	2.56408672072439e-10	1.3416976551456972	-2.5640889411704393e-10
cycle_68	3.5366215511700716e-10	1.3416976552429505	5.143613338420838e-06
cycle_69	2.56408672072439e-10	1.3416976551456972	-2.5640889411704393e-10
cycle_70	2.56408672072439e-10	1.3416976551456972	-2.5640889411704393e-10
cycle_71	2.56408672072439e-10	1.3416976551456972	-2.5640889411704393e-10
cycle_72	0.0	1.3416976548892885	0.0
cycle_73	3.749309196443562e-10	1.3416976552642192	5.96504430416811e-06
cycle_74	3.5366215511700716e-10	1.3416976552429505	5.143613338420838e-06
cycle_75	3.5366215511700716e-10	1.3416976552429505	5.143613338420838e-06
cycle_76	4.721973922983125e-10	1.3416976553614859	-8.21924431737564e-07
cycle_77	2.56408672072439e-10	1.3416976551456972	-2.5640889411704393e-10
cycle_78	3.749439092537443e-10	1.3416976552642321	-5.965794179052519e-06
cycle_79	3.749309196443562e-10	1.3416976552642192	5.96504430416811e-06
cycle_80	3.5366215511700716e-10	1.3416976552429505	5.143613338420838e-06
cycle_81	0.0	1.3416976548892885	0.0
cycle_82	0.0	1.3416976548892885	0.0
cycle_83	3.5366215511700716e-10	1.3416976552429505	5.143613338420838e-06
cycle_84	0.0	1.3416976548892885	0.0
cycle_85	3.536723691688337e-10	1.341697655242961	-5.1443206731116575e-06
cycle_86	3.749309196443562e-10	1.3416976552642192	5.96504430416811e-06
cycle_87	3.749309196443562e-10	1.3416976552642192	5.96504430416811e-06
cycle_88	3.5366215511700716e-10	1.3416976552429505	5.143613338420838e-06
cycle_89	0.0	1.3416976548892885	0.0
cycle_90	3.749309196443562e-10	1.3416976552642192	5.96504430416811e-06
cycle_91	0.0	1.3416976548892885	0.0
cycle_92	0.0	1.3416976548892885	0.0
cycle_93	4.721946167407509e-10	1.341697655361483	8.209800399505696e-07
cycle_94	0.0	1.3416976548892885	0.0
cycle_95	3.536723691688337e-10	1.3416976552429607	-5.1443206731116575e-06
cycle_96	3.536723691688337e-10	1.341697655242961	-5.1443206731116575e-06
cycle_97	3.749309196443562e-10	1.3416976552642192	5.96504430416811e-06
cycle_98	2.56408672072439e-10	1.3416976551456972	-2.5640889411704393e-10
cycle_99	2.56408672072439e-10	1.3416976551456972	-2.5640889411704393e-10
cycle_100	0.0	1.3416976548892885	0.0
