Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.217389300478544e-09	1.3515075514503707	9.90552995661087e-06
cycle_2	1.6984641471040618e-09	1.3515075519314457	1.3140307399961415e-06
cycle_3	1.3230578854717123e-09	1.3515075515560393	1.131240513430054e-05
cycle_4	0.0	1.3515075502329814	0.0
cycle_5	1.0133623384867008e-09	1.3515075512463437	3.556428144091406e-06
cycle_6	1.2783898384327586e-09	1.3515075515113713	-9.965777834242129e-06
cycle_7	0.0	1.3515075502329814	0.0
cycle_8	0.0	1.3515075502329814	0.0
cycle_9	1.6566976679399659e-09	1.351507551889679	-1.2247616626992475e-06
cycle_10	1.0355644675108522e-09	1.3515075512685457	3.798033927082667e-06
cycle_11	1.4549986215861566e-09	1.35150755168798	-7.72424214001699e-06
cycle_12	1.6598268315348719e-09	1.3515075518928081	1.5556973601005275e-06
cycle_13	1.4159489136744696e-09	1.3515075516489303	6.223138701910713e-06
cycle_14	7.6216810640517e-13	1.3515075502337437	-2.7512829059439525e-07
cycle_15	8.248401961452601e-13	1.351507550233806	1.8387505990036246e-07
cycle_16	1.4979828488748126e-09	1.3515075517309643	-7.757784666162504e-06
cycle_17	1.034601848637351e-09	1.3515075512675834	3.831534433618167e-06
cycle_18	1.034601848637351e-09	1.3515075512675834	3.831534433618167e-06
cycle_19	1.3502690632272163e-09	1.3515075515832504	-6.35065610837815e-06
cycle_20	1.4557228755762708e-09	1.3515075516887043	-7.482614879816829e-06
cycle_21	1.317365494468703e-09	1.351507551550347	-1.0116193148612673e-05
cycle_22	1.4276488324860281e-09	1.3515075516606303	6.556006627467248e-06
cycle_23	9.62618873501242e-13	1.351507550233944	-3.350050653549985e-08
cycle_24	9.859217886543092e-10	1.3515075512189032	3.740331470158953e-06
cycle_25	1.4549316751377717e-09	1.351507551687913	7.721332209997822e-06
cycle_26	1.386474712816721e-09	1.3515075516194561	7.5375247832742964e-06
cycle_27	1.4827866157141045e-09	1.351507551715768	7.630052712148672e-06
cycle_28	9.859217886543092e-10	1.3515075512189032	3.740331470158953e-06
cycle_29	9.62618873501242e-13	1.351507550233944	3.349858163081976e-08
cycle_30	1.2396898507738285e-09	1.3515075514726713	-1.01831145646325e-05
cycle_31	9.62618873501242e-13	1.351507550233944	3.349858163081976e-08
cycle_32	0.0	1.3515075502329814	0.0
cycle_33	1.3227816619831856e-09	1.351507551555763	6.164107172246247e-06
cycle_34	1.3880939730981368e-09	1.3515075516210753	6.314418199759864e-06
cycle_35	1.0573656950008115e-09	1.351507551290347	4.106639198864226e-06
cycle_36	1.3032226964249105e-09	1.351507551536204	-1.1372783516927498e-05
cycle_37	1.0573656950008115e-09	1.351507551290347	4.106639198864226e-06
cycle_38	1.6978776717913036e-09	1.351507551930859	1.405282970323718e-06
cycle_39	1.656689063711525e-09	1.3515075518896704	1.2214482761341294e-06
cycle_40	1.3614120941696228e-09	1.3515075515943935	6.405696524436344e-06
cycle_41	5.864753127582389e-13	1.3515075502335678	-9.125223032757646e-08
cycle_42	1.3443353097386535e-09	1.3515075515773165	1.1554011841830025e-05
cycle_43	0.0	1.3515075502329814	0.0
cycle_44	0.0	1.3515075502329814	0.0
cycle_45	0.0	1.3515075502329814	0.0
cycle_46	1.2774976076990185e-09	1.3515075515104789	1.0147097831592067e-05
cycle_47	7.242539901142209e-13	1.3515075502337057	2.4162726020016123e-07
cycle_48	1.034601848637351e-09	1.3515075512675834	3.831534433618167e-06
cycle_49	1.2774976076990185e-09	1.3515075515104789	1.0147097831592067e-05
cycle_50	1.6978943806478242e-09	1.3515075519308757	-1.4086787420430902e-06
cycle_51	1.366923463308467e-09	1.3515075515999049	1.1645240897917297e-05
cycle_52	7.242539901142209e-13	1.3515075502337055	-2.4162870859711916e-07
cycle_53	1.413680394968253e-09	1.351507551646662	7.446245934739082e-06
cycle_54	1.2396293436189865e-09	1.351507551472611	1.0180635245771175e-05
cycle_55	1.0133623384867008e-09	1.3515075512463437	3.556428144091406e-06
cycle_56	1.4091122713111304e-09	1.3515075516420936	1.182907459179594e-05
cycle_57	1.5251099827473524e-09	1.3515075517580912	-7.908188134841954e-06
cycle_58	1.4159489136744696e-09	1.3515075516489303	6.223138701910713e-06
cycle_59	1.617989076052595e-09	1.3515075518509705	1.3718633151693638e-06
cycle_60	1.7374398031400062e-09	1.3515075519704212	1.163615425625597e-06
