Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.956922124346505e-09	1.3469248171480694	1.137714588933525e-05
cycle_2	1.8203753504586473e-09	1.3469248170115224	1.064187145521922e-05
cycle_3	7.33485494563979e-12	1.346924815198482	-4.471662551353006e-08
cycle_4	1.7555963349735748e-09	1.3469248169467436	1.2304435001997405e-05
cycle_5	1.906810320750907e-09	1.3469248170979575	1.277607456928731e-05
cycle_6	1.8245052135767992e-09	1.3469248170156525	1.355856946594347e-05
cycle_7	1.9082521118818363e-09	1.3469248170993993	1.0550072684967216e-05
cycle_8	1.3551418320822961e-09	1.3469248165462893	2.915346998755286e-06
cycle_9	1.9554803332155757e-09	1.3469248171466277	1.3603147773655344e-05
cycle_10	1.7555963349735748e-09	1.3469248169467436	1.2304435001997405e-05
cycle_11	1.2091817547243977e-09	1.3469248164003291	-2.835420587377069e-06
cycle_12	1.2877657273868692e-09	1.346924816478913	2.1800033839780575e-06
cycle_13	2.5103554790462113e-09	1.3469248177015027	-8.296322297485226e-07
cycle_14	1.7062433133041566e-09	1.3469248168973906	1.20855734434544e-05
cycle_15	1.287765671875718e-09	1.346924816478913	2.2694219653507375e-06
cycle_16	0.0	1.3469248151911473	0.0
cycle_17	2.5103403800130764e-09	1.3469248177014876	8.246115339449744e-07
cycle_18	2.2462873783268833e-09	1.3469248174374346	7.801662967321654e-07
cycle_19	1.3551418320822961e-09	1.3469248165462893	2.915346998755286e-06
cycle_20	1.6849688311282307e-09	1.346924816876116	-1.2744177211976293e-05
cycle_21	1.6250004675200103e-09	1.3469248168161478	-1.2263106314469585e-05
cycle_22	1.2804429738721979e-09	1.3469248164715903	-2.2272808828938118e-06
cycle_23	1.7769239968323802e-09	1.3469248169680712	-9.86305617045602e-06
cycle_24	5.802081037842299e-12	1.3469248151969495	5.634958706313142e-07
cycle_25	1.8395750478461537e-09	1.3469248170307224	-1.2044409963440916e-05
cycle_26	1.7497942539357325e-09	1.3469248169409416	1.2867942476679772e-05
cycle_27	2.0344916307202254e-09	1.346924817225639	-1.1253937280353288e-05
cycle_28	4.181044399587108e-12	1.3469248151953284	-1.27204206334941e-07
cycle_29	1.1382874642862362e-09	1.3469248163294347	-2.0999387025377736e-06
cycle_30	2.1213819034748838e-09	1.3469248173125292	-1.763230095819246e-07
cycle_31	1.2091793122337435e-09	1.3469248164003267	2.833002226809711e-06
cycle_32	7.33479943448856e-12	1.346924815198482	4.470195585914993e-08
cycle_33	1.985688724559509e-09	1.346924817176836	1.0422795225839554e-05
cycle_34	5.571654249081348e-12	1.346924815196719	6.906961264041556e-07
cycle_35	1.5168183375990907e-09	1.3469248167079655	1.1395061175034638e-05
cycle_36	1.5168183375990907e-09	1.3469248167079655	1.1395061175034638e-05
cycle_37	2.2462873783268833e-09	1.3469248174374346	7.801662967321654e-07
cycle_38	1.6412854964009682e-09	1.3469248168324328	1.1958438374037872e-05
cycle_39	2.2504813568247073e-09	1.3469248174416286	-6.574630400102421e-07
cycle_40	1.1382772502344096e-09	1.3469248163294245	2.0976621383228533e-06
cycle_41	1.8232304554999246e-09	1.3469248170143777	-1.2998715528289573e-05
cycle_42	4.1810999107383395e-12	1.3469248151953284	1.2719584430165298e-07
cycle_43	1.7062433133041566e-09	1.3469248168973906	1.20855734434544e-05
cycle_44	2.246300256913969e-09	1.3469248174374475	-7.846588843118951e-07
cycle_45	1.8245052135767992e-09	1.3469248170156525	1.355856946594347e-05
cycle_46	2.377958385757495e-09	1.3469248175691058	-2.2128887711136969e-07
cycle_47	1.2804308724412294e-09	1.3469248164715784	2.2247200094915875e-06
cycle_48	1.901762580747146e-09	1.3469248170929098	1.051459004552946e-05
cycle_49	1.2090395351549432e-09	1.3469248164001868	-2.7907111544434038e-06
cycle_50	2.1211665757192577e-09	1.3469248173123138	4.4880435867700186e-08
cycle_51	2.2504684227264704e-09	1.3469248174416157	6.529620903972244e-07
cycle_52	1.5862733904192794e-09	1.3469248167774206	-1.152536429360751e-05
cycle_53	1.2804429738721979e-09	1.3469248164715903	-2.2272808828938118e-06
cycle_54	1.7811994101890605e-09	1.3469248169723467	-1.2824471876615728e-05
