Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.091888244379561e-09	1.3213382597211352	-2.4679631555002413e-05
cycle_2	3.5479927329440386e-09	1.32133825817724	3.907536760661134e-06
cycle_3	5.6606744291975986e-09	1.3213382602899215	2.9996508699114965e-05
cycle_4	7.405082491640513e-09	1.3213382620343295	5.3202246242944895e-06
cycle_5	5.861242102778164e-09	1.321338260490489	2.608522337765873e-05
cycle_6	7.405408342098241e-09	1.3213382620346554	-5.335035114906184e-06
cycle_7	0.0	1.321338254629247	0.0
cycle_8	0.0	1.321338254629247	0.0
cycle_9	7.405082491640513e-09	1.3213382620343295	5.3202246242944895e-06
cycle_10	3.5480478555172112e-09	1.321338258177295	-3.914632801638174e-06
cycle_11	5.6606744291975986e-09	1.3213382602899215	2.9996508699114965e-05
cycle_12	5.861242102778164e-09	1.321338260490489	2.608522337765873e-05
cycle_13	0.0	1.321338254629247	0.0
cycle_14	5.862198004802366e-09	1.3213382604914452	-2.6096946818043865e-05
cycle_15	0.0	1.321338254629247	0.0
cycle_16	5.0912030702399136e-09	1.3213382597204502	2.4669448463798815e-05
cycle_17	5.0912030702399136e-09	1.3213382597204502	2.4669448463798815e-05
cycle_18	3.5479927329440386e-09	1.32133825817724	3.907536760661134e-06
cycle_19	5.6616854537949735e-09	1.3213382602909325	-3.0007831058886936e-05
cycle_20	0.0	1.321338254629247	0.0
cycle_21	5.861242102778164e-09	1.321338260490489	2.608522337765873e-05
cycle_22	5.091888244379561e-09	1.3213382597211352	-2.4679631555002413e-05
cycle_23	5.291770743820479e-09	1.3213382599210177	2.075816314234258e-05
cycle_24	5.091888244379561e-09	1.3213382597211352	-2.4679631555002413e-05
cycle_25	5.6616854537949735e-09	1.3213382602909325	-3.0007831058886936e-05
cycle_26	0.0	1.321338254629247	0.0
cycle_27	5.6606744291975986e-09	1.3213382602899215	2.9996508699114965e-05
cycle_28	5.861242102778164e-09	1.321338260490489	2.608522337765873e-05
cycle_29	5.861242102778164e-09	1.321338260490489	2.608522337765873e-05
cycle_30	0.0	1.321338254629247	0.0
cycle_31	5.291770743820479e-09	1.3213382599210177	2.075816314234258e-05
cycle_32	5.091888244379561e-09	1.3213382597211352	-2.4679631555002413e-05
