Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.2245873981520106e-08	1.3542405216813802	-3.0573062433092435e-05
cycle_2	1.1524702470122605e-08	1.3542405209602089	2.331324825827208e-05
cycle_3	0.0	1.3542405094355063	0.0
cycle_4	0.0	1.3542405094355063	0.0
cycle_5	1.2243735747485829e-08	1.3542405216792421	3.054857282352996e-05
cycle_6	1.1412428502222127e-08	1.354240520847935	2.4642872374414093e-05
cycle_7	1.2358096601605695e-08	1.3542405217936029	-2.9243662813982496e-05
cycle_8	1.1412428502222127e-08	1.354240520847935	2.4642872374414093e-05
cycle_9	1.1412428502222127e-08	1.354240520847935	2.4642872374414093e-05
cycle_10	0.0	1.3542405094355063	0.0
cycle_11	1.2356009715386307e-08	1.354240521791516	2.921894870738795e-05
cycle_12	8.90503348838223e-09	1.35424051834054	1.3206068076310196e-06
cycle_13	0.0	1.3542405094355063	0.0
cycle_14	1.4865491615445592e-08	1.354240524300998	-5.9213972471994225e-06
cycle_15	1.1412428502222127e-08	1.354240520847935	2.4642872374414093e-05
cycle_16	1.1413941569671238e-08	1.354240520849448	-2.4665698745318654e-05
cycle_17	1.2243735747485829e-08	1.3542405216792421	3.054857282352996e-05
cycle_18	0.0	1.3542405094355063	0.0
cycle_19	8.90503348838223e-09	1.35424051834054	1.3206068076310196e-06
cycle_20	1.4865491615445592e-08	1.354240524300998	-5.9213972471994225e-06
cycle_21	8.905084836197119e-09	1.3542405183405912	-1.3384169276209334e-06
cycle_22	0.0	1.3542405094355063	0.0
cycle_23	0.0	1.3542405094355063	0.0
cycle_24	0.0	1.3542405094355063	0.0
cycle_25	1.2356009715386307e-08	1.354240521791516	2.921894870738795e-05
cycle_26	8.905084836197119e-09	1.3542405183405912	-1.3384169276209334e-06
cycle_27	1.4865491615445592e-08	1.354240524300998	-5.9213972471994225e-06
cycle_28	8.90503348838223e-09	1.35424051834054	1.3206068076310196e-06
cycle_29	8.905084836197119e-09	1.3542405183405912	-1.3384169276209334e-06
cycle_30	0.0	1.3542405094355063	0.0
cycle_31	0.0	1.3542405094355063	0.0
cycle_32	8.90503348838223e-09	1.35424051834054	1.3206068076310196e-06
cycle_33	1.2243735747485829e-08	1.3542405216792421	3.054857282352996e-05
cycle_34	0.0	1.3542405094355063	0.0
cycle_35	1.2356009715386307e-08	1.354240521791516	2.921894870738795e-05
cycle_36	0.0	1.3542405094355063	0.0
cycle_37	1.2358096601605695e-08	1.3542405217936029	-2.9243662813982496e-05
cycle_38	1.2358096601605695e-08	1.3542405217936029	-2.9243662813982496e-05
cycle_39	0.0	1.3542405094355063	0.0
cycle_40	1.2243735747485829e-08	1.3542405216792421	3.054857282352996e-05
cycle_41	0.0	1.3542405094355063	0.0
cycle_42	1.1524702470122605e-08	1.3542405209602089	2.331324825827208e-05
cycle_43	1.2243735747485829e-08	1.3542405216792421	3.054857282352996e-05
cycle_44	0.0	1.3542405094355063	0.0
cycle_45	1.2245873981520106e-08	1.3542405216813802	-3.0573062433092435e-05
cycle_46	0.0	1.3542405094355063	0.0
cycle_47	1.2245873981520106e-08	1.3542405216813802	-3.0573062433092435e-05
cycle_48	0.0	1.3542405094355063	0.0
cycle_49	1.2356009715386307e-08	1.354240521791516	2.921894870738795e-05
cycle_50	0.0	1.3542405094355063	0.0
cycle_51	1.1526164189756827e-08	1.3542405209616706	-2.3336299126208715e-05
cycle_52	1.1412428502222127e-08	1.354240520847935	2.4642872374414093e-05
cycle_53	8.905084836197119e-09	1.3542405183405912	-1.3384169276209334e-06
cycle_54	0.0	1.3542405094355063	0.0
cycle_55	1.2358096601605695e-08	1.3542405217936029	-2.9243662813982496e-05
cycle_56	1.1412428502222127e-08	1.354240520847935	2.4642872374414093e-05
cycle_57	1.1413941569671238e-08	1.354240520849448	-2.4665698745318654e-05
cycle_58	0.0	1.3542405094355063	0.0
cycle_59	1.2356009715386307e-08	1.354240521791516	2.921894870738795e-05
cycle_60	0.0	1.3542405094355063	0.0
cycle_61	8.90503348838223e-09	1.35424051834054	1.3206068076310196e-06
cycle_62	1.1412428502222127e-08	1.354240520847935	2.4642872374414093e-05
cycle_63	1.4865491615445592e-08	1.354240524300998	-5.9213972471994225e-06
cycle_64	1.2243735747485829e-08	1.3542405216792421	3.054857282352996e-05
cycle_65	0.0	1.3542405094355063	0.0
cycle_66	0.0	1.3542405094355063	0.0
cycle_67	0.0	1.3542405094355063	0.0
cycle_68	0.0	1.3542405094355063	0.0
cycle_69	1.4864866448860425e-08	1.3542405243003728	5.891666889690228e-06
cycle_70	0.0	1.3542405094355063	0.0
cycle_71	0.0	1.3542405094355063	0.0
cycle_72	1.2358096601605695e-08	1.3542405217936029	-2.9243662813982496e-05
cycle_73	1.4865491615445592e-08	1.354240524300998	-5.9213972471994225e-06
cycle_74	1.2356009715386307e-08	1.354240521791516	2.921894870738795e-05
cycle_75	1.4865491615445592e-08	1.354240524300998	-5.9213972471994225e-06
cycle_76	8.90503348838223e-09	1.35424051834054	1.3206068076310196e-06
cycle_77	1.2356009715386307e-08	1.354240521791516	2.921894870738795e-05
cycle_78	0.0	1.3542405094355063	0.0
cycle_79	1.2356009715386307e-08	1.354240521791516	2.921894870738795e-05
cycle_80	1.4865491615445592e-08	1.354240524300998	-5.9213972471994225e-06
cycle_81	1.4864866448860425e-08	1.3542405243003728	5.891666889690228e-06
cycle_82	1.1412428502222127e-08	1.354240520847935	2.4642872374414093e-05
cycle_83	1.2245873981520106e-08	1.3542405216813802	-3.0573062433092435e-05
cycle_84	1.4864866448860425e-08	1.3542405243003728	5.891666889690228e-06
cycle_85	8.905084836197119e-09	1.3542405183405912	-1.3384169276209334e-06
cycle_86	0.0	1.3542405094355063	0.0
cycle_87	0.0	1.3542405094355063	0.0
cycle_88	0.0	1.3542405094355063	0.0
cycle_89	8.905084836197119e-09	1.3542405183405912	-1.3384169276209334e-06
cycle_90	1.1413941569671238e-08	1.354240520849448	-2.4665698745318654e-05
cycle_91	8.90503348838223e-09	1.35424051834054	1.3206068076310196e-06
cycle_92	1.2243735747485829e-08	1.3542405216792421	3.054857282352996e-05
cycle_93	0.0	1.3542405094355063	0.0
cycle_94	0.0	1.3542405094355063	0.0
