Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.1295016271193354e-06	1.341861405478048	0.0006029422526135364
cycle_2	3.042804107122876e-06	1.341861318780528	-0.0003925320705765456
cycle_3	3.7117509066320054e-09	1.3418582796881717	1.3240389661328678e-05
cycle_4	2.8453872586986506e-06	1.3418611213636793	-0.0004337964346087242
cycle_5	5.224695620587028e-09	1.3418582812011164	-7.101824509803123e-06
cycle_6	3.5259204880233597e-06	1.3418618018969088	0.000588993802636828
cycle_7	4.139081706433512e-06	1.341862415058127	-0.0001865744590414109
cycle_8	3.97379229521988e-09	1.341858279950213	-1.958653572942115e-05
cycle_9	4.014756462389357e-06	1.3418622907328832	0.00019070329179643464
cycle_10	2.9317439557696723e-06	1.3418612077203766	-0.0003553019903754784
cycle_11	3.226111739917936e-06	1.3418615020881606	0.0005615825658672469
cycle_12	3.88941634454909e-09	1.341858279865837	2.1912469765517084e-05
cycle_13	2.119498679120646e-06	1.3418603954750998	4.0630099674809905e-05
cycle_14	3.398289498024454e-06	1.3418616742659188	-0.0005752742382552078
cycle_15	3.571613949038266e-09	1.3418582795480347	-1.5626312145966548e-05
cycle_16	4.7829654126196885e-09	1.3418582807593862	-5.871776485089075e-06
cycle_17	2.2734712892824582e-06	1.34186054944771	7.06039496325972e-05
cycle_18	4.000404243309497e-06	1.341862276380664	0.0001927472707196065
cycle_19	2.209103791117606e-06	1.341860485080212	-5.1875064680129146e-05
cycle_20	3.982988938666665e-09	1.3418582799594096	-1.991279259017098e-05
cycle_21	3.8496402798848806e-06	1.3418621256167007	-0.00017856272664806827
cycle_22	4.0010547361912785e-06	1.341862277031157	-0.00019769478787035055
cycle_23	3.300035810394064e-06	1.3418615760122312	0.0006253826950548547
cycle_24	4.02791121384416e-06	1.3418623038876345	0.0001964602712378194
cycle_25	3.2976215173508017e-06	1.341861573597938	0.0006238185482737579
cycle_26	3.00270497283206e-06	1.3418612786813935	0.00039286574025498844
cycle_27	4.449936974459945e-09	1.3418582804263577	2.2339223362699556e-05
cycle_28	3.2259104454368526e-06	1.3418615018868663	0.0006225305470539122
cycle_29	2.1936460388172208e-06	1.3418604696224596	-5.8706033366162647e-05
cycle_30	4.61384519478969e-09	1.341858280590266	5.2874964085458664e-06
cycle_31	2.6450558507362665e-06	1.3418609210322714	0.0004142932741538763
cycle_32	4.139251498169738e-06	1.3418624152279188	0.00017703080775632873
cycle_33	2.837857598803062e-06	1.3418611138340195	-0.0004325752493305468
cycle_34	2.5419999438724972e-11	1.3418582760018407	1.3459186061770545e-06
cycle_35	3.4625977211044656e-06	1.3418617385741418	-0.0005717212650217518
cycle_36	4.182754304415948e-06	1.341862458730725	-0.00021975964021087036
cycle_37	2.849401437410304e-06	1.341861125377858	-0.0004540582714617769
cycle_38	5.287208060256177e-09	1.3418582812636286	-6.3216713083180665e-06
cycle_39	4.252053154019109e-09	1.3418582802284738	2.025357063112354e-05
cycle_40	4.182670365338037e-06	1.341862458646786	-0.00022173364669392237
cycle_41	3.37367773584063e-06	1.3418616496541567	0.0005528142094073374
cycle_42	2.8966367834892814e-06	1.3418611726132044	0.0003706439524087668
cycle_43	3.88500288034388e-06	1.3418621609793009	0.00020846764711140997
cycle_44	3.4007222036169793e-06	1.3418616766986244	-0.0005914712326158811
cycle_45	3.3068125112611924e-06	1.341861582788932	-0.0005609591354192034
cycle_46	2.7886573839563944e-06	1.3418610646338047	0.0003786510667367349
cycle_47	4.020130212056827e-06	1.3418622961066329	0.00019137316475659194
cycle_48	3.2983793261109895e-06	1.341861574355747	0.0005545083703204501
cycle_49	2.7163903518756527e-06	1.3418609923667726	-0.0004202228309946321
cycle_50	4.039268117039807e-06	1.3418623152445377	-0.0001985967629196117
cycle_51	3.314866845627318e-06	1.3418615908432663	-0.0006181214695158976
cycle_52	3.303728813297546e-06	1.341861579705234	0.0005549904340262923
cycle_53	3.966993400439378e-12	1.3418582759803876	5.094997072019325e-07
cycle_54	4.016205722656707e-06	1.3418622921821433	0.0001922668156774665
cycle_55	3.306351692433651e-09	1.3418582792827725	-1.261698889992724e-05
cycle_56	2.996627604334723e-06	1.341861272604025	0.00037070681698780916
