Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.360878407856262e-12	1.3385077316015903	-7.209101528515838e-07
cycle_2	2.201944460100691e-09	1.3385077337981741	1.508217473261686e-05
cycle_3	2.295501566607072e-09	1.338507733891731	1.528635938724543e-05
cycle_4	2.0173561710024046e-09	1.3385077336135858	1.2497343101158798e-05
cycle_5	2.201944460100691e-09	1.3385077337981741	1.508217473261686e-05
cycle_6	2.0848447968013772e-09	1.3385077336810745	-1.3243299898879624e-05
cycle_7	5.3260729160342635e-12	1.3385077316015557	-7.418599191622022e-07
cycle_8	0.0	1.3385077315962295	0.0
cycle_9	6.795342066823196e-12	1.3385077316030247	9.064049827367526e-08
cycle_10	2.0633859620922124e-09	1.3385077336596156	1.436140850819001e-05
cycle_11	3.6079472742756025e-12	1.3385077315998375	-2.0953409285429103e-08
cycle_12	2.6821312948399623e-09	1.3385077342783607	-2.497051047711807e-06
cycle_13	2.2221540163513964e-09	1.3385077338183835	1.3869250388431897e-05
cycle_14	2.201944460100691e-09	1.3385077337981741	1.508217473261686e-05
cycle_15	5.360878407856262e-12	1.3385077316015903	-7.209101528515838e-07
cycle_16	5.042466444393767e-12	1.338507731601272	-6.512123419954996e-07
cycle_17	2.2163458290869187e-09	1.3385077338125753	1.4656181041794447e-05
cycle_18	0.0	1.3385077315962295	0.0
cycle_19	2.0305362946615446e-09	1.3385077336267657	-1.2096361504954078e-05
cycle_20	2.084691308468223e-09	1.3385077336809208	1.3239130361275553e-05
cycle_21	2.2165361768244907e-09	1.3385077338127656	-1.4660613923966892e-05
cycle_22	2.8094759851882145e-09	1.3385077344057055	-1.8459711004781276e-06
cycle_23	2.2947812539086954e-09	1.3385077338910107	1.3890127565141519e-05
cycle_24	1.4985468421713222e-09	1.3385077330947763	5.151280360604638e-07
cycle_25	2.2021373613512196e-09	1.3385077337983668	-1.5086578816214669e-05
cycle_26	0.0	1.3385077315962295	0.0
cycle_27	2.1475452527397465e-09	1.3385077337437747	-1.403028743213186e-05
cycle_28	2.2163458290869187e-09	1.3385077338125753	1.4656181041794447e-05
cycle_29	1.4917540536174556e-09	1.3385077330879835	-4.2747104528340074e-07
cycle_30	2.2163458290869187e-09	1.3385077338125753	1.4656181041794447e-05
cycle_31	2.6821661003317843e-09	1.3385077342783955	-2.4761012814011885e-06
cycle_32	2.147345412595314e-09	1.338507733743575	1.402599254168857e-05
cycle_33	0.0	1.3385077315962295	0.0
cycle_34	0.0	1.3385077315962295	0.0
cycle_35	2.946903832068415e-09	1.3385077345431333	-1.1949012372891588e-06
cycle_36	1.8977051041701998e-09	1.3385077334939346	1.2183080565109083e-05
cycle_37	1.570909791137609e-09	1.3385077331671393	2.0270730016758165e-07
cycle_38	1.884817357744595e-09	1.338507733481047	-1.2591892577185071e-05
cycle_39	5.325961893731801e-12	1.3385077316015557	7.418492670163701e-07
cycle_40	3.6078917631243712e-12	1.3385077315998375	2.0946193057813645e-08
cycle_41	1.42414446901995e-09	1.338507733020374	2.2380386632825378e-07
cycle_42	1.9592222844089235e-09	1.3385077335554518	-1.333382157753249e-05
cycle_43	1.5694559540868624e-09	1.3385077331656854	1.075617135637419e-06
cycle_44	2.2782144504240875e-09	1.338507733874444	1.510304826635167e-05
cycle_45	2.2163458290869187e-09	1.3385077338125753	1.4656181041794447e-05
cycle_46	2.2940322974562832e-09	1.3385077338902618	1.4635153556818992e-05
cycle_47	1.9908557025161144e-09	1.3385077335870852	-1.4344512948183397e-05
cycle_48	5.042355422091305e-12	1.338507731601272	6.512022571736331e-07
cycle_49	2.201944460100691e-09	1.3385077337981741	1.508217473261686e-05
cycle_50	2.946938693071388e-09	1.3385077345431682	-1.215851073321783e-06
cycle_51	2.2796489140830545e-09	1.3385077338758784	1.573330433046749e-05
cycle_52	3.6078917631243712e-12	1.3385077315998375	2.0946193057813645e-08
cycle_53	2.207214577776284e-09	1.3385077338034441	-1.445632639507366e-05
cycle_54	2.084691308468223e-09	1.3385077336809208	1.3239130361275553e-05
cycle_55	1.491751500104499e-09	1.338507733087981	4.244875377867885e-07
cycle_56	2.132891196993114e-09	1.3385077337291207	1.5061293982376878e-05
cycle_57	1.5708966349947673e-09	1.3385077331671262	-2.0584910831455971e-07
cycle_58	2.0286228807897544e-09	1.3385077336248525	1.2834156939089958e-05
cycle_59	5.325961893731801e-12	1.3385077316015557	7.418492670163701e-07
cycle_60	2.2165361768244907e-09	1.3385077338127656	-1.4660613923966892e-05
cycle_61	1.642089353381948e-09	1.3385077332383188	4.452870011051324e-07
cycle_62	2.084691308468223e-09	1.3385077336809208	1.3239130361275553e-05
cycle_63	2.015638045360646e-09	1.3385077336118676	1.321824961103557e-05
cycle_64	2.0990926774544505e-09	1.3385077336953222	1.281313667045314e-05
cycle_65	2.1785320214462445e-09	1.3385077337747615	1.353396202574686e-05
cycle_66	2.2940322974562832e-09	1.3385077338902618	1.4635153556818992e-05
cycle_67	1.4985493956842788e-09	1.338507733094779	-5.18125134019165e-07
cycle_68	1.491751500104499e-09	1.338507733087981	4.244875377867885e-07
cycle_69	2.2796489140830545e-09	1.3385077338758784	1.573330433046749e-05
cycle_70	2.0990926774544505e-09	1.3385077336953222	1.281313667045314e-05
cycle_71	5.042355422091305e-12	1.338507731601272	6.512022571736331e-07
cycle_72	2.0848447968013772e-09	1.3385077336810745	-1.3243299898879624e-05
cycle_73	0.0	1.3385077315962295	0.0
cycle_74	1.4244280754915906e-09	1.3385077330206576	3.1445087617099077e-07
cycle_75	1.5694559540868624e-09	1.3385077331656854	1.075617135637419e-06
cycle_76	2.8094759851882145e-09	1.3385077344057055	-1.8459711004781276e-06
cycle_77	5.077216425064535e-12	1.3385077316013068	6.302524211410088e-07
cycle_78	2.0848447968013772e-09	1.3385077336810745	-1.3243299898879624e-05
cycle_79	1.884685407738118e-09	1.338507733480915	1.258812307308732e-05
cycle_80	2.090052131364928e-09	1.3385077336862816	1.3960029792259299e-05
cycle_81	2.015638045360646e-09	1.3385077336118676	1.321824961103557e-05
cycle_82	2.090052131364928e-09	1.3385077336862816	1.3960029792259299e-05
cycle_83	1.9735008627286277e-09	1.3385077335697304	1.2903909563488636e-05
