Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.31306515787847	0.0
cycle_2	7.274287603831198e-06	1.3130724321660736	-0.0012956990631728948
cycle_3	1.287340789524194e-10	1.313065158007204	3.3964232653560522e-06
cycle_4	7.755641000084523e-06	1.31307291351947	-0.001011885721721839
cycle_5	5.534204391366426e-06	1.3130706920828614	-0.0003886579270023227
cycle_6	7.177129528690429e-06	1.3130723350079985	0.0012763946992105923
cycle_7	4.96281802003784e-06	1.31307012069649	0.0006624556910820312
cycle_8	7.213633741454117e-06	1.3130723715122112	0.0012831513554622531
cycle_9	1.417307382567401e-10	1.3130651580202006	1.9397399322884645e-06
cycle_10	7.195252612446357e-06	1.3130723531310824	0.001279773156215136
cycle_11	4.981176009999366e-06	1.31307013905448	0.0006638940318051678
cycle_12	7.2503031101067705e-06	1.31307240818158	0.0012828708295674063
cycle_13	7.213610602407883e-06	1.3130723714890722	0.0012812114969382726
cycle_14	4.056877100699907e-06	1.3130692147555705	0.0002756281205218425
cycle_15	4.038228155145429e-06	1.313069196106625	-0.00028881610053227424
cycle_16	1.2873613286501495e-10	1.3130651580072061	-3.3966807358454254e-06
cycle_17	5.011523850684263e-06	1.3130701694023206	-0.0006743697487219258
cycle_18	4.079657878131027e-06	1.313069237536348	-0.00029031418232600137
cycle_19	1.8712309479695932e-10	1.313065158065593	6.549346925344146e-06
cycle_20	4.0798811442588345e-06	1.313069237759614	-0.00029346738764124414
cycle_21	5.499446018519816e-06	1.3130706573244886	0.00037253145626264805
cycle_22	4.960851926638643e-06	1.3130701187303966	-0.0006658297234772292
cycle_23	0.0	1.31306515787847	0.0
cycle_24	8.566138337717799e-06	1.3130737240168076	0.0006143802883069593
cycle_25	4.981176009999366e-06	1.31307013905448	0.0006638940318051678
cycle_26	4.1165107086960084e-06	1.3130692743891785	0.0002835747016570189
cycle_27	8.631291289029619e-06	1.313073789169759	0.0006075222109385159
cycle_28	5.445827514827251e-06	1.3130706037059847	-0.00038323324993799757
cycle_29	4.074941789555808e-06	1.3130692328202596	0.0002821596179701791
cycle_30	8.631291289029619e-06	1.313073789169759	0.0006075222109385159
cycle_31	4.960851926638643e-06	1.3130701187303966	-0.0006658297234772292
cycle_32	7.77786200656383e-06	1.3130729357404765	0.0009980486630914998
cycle_33	5.4782743405534795e-06	1.3130706361528106	-0.000386662159430895
cycle_34	1.417321815466721e-10	1.3130651580202022	-1.9400233954303125e-06
cycle_35	7.213633741454117e-06	1.3130723715122112	0.0012831513554622531
cycle_36	1.2873613286501495e-10	1.3130651580072061	-3.3966807358454254e-06
cycle_37	7.754488810185478e-06	1.3130729123672802	0.0009961321080271257
cycle_38	1.0559503271778681e-10	1.3130651579840649	1.4565647413755656e-06
cycle_39	1.2873613286501495e-10	1.3130651580072061	-3.3966807358454254e-06
cycle_40	4.96281802003784e-06	1.31307012069649	0.0006624556910820312
cycle_41	7.250279969617246e-06	1.3130724081584395	0.0012848107343711446
cycle_42	7.195252612446357e-06	1.3130723531310824	0.001279773156215136
cycle_43	7.699438312525064e-06	1.3130728573167825	0.0009930344346748554
cycle_44	1.0559564334045035e-10	1.3130651579840655	-1.456775932107135e-06
cycle_45	7.699567046604017e-06	1.3130728574455164	0.0009964308579402115
cycle_46	1.0559564334045035e-10	1.3130651579840655	-1.456775932107135e-06
cycle_47	7.140620280787768e-06	1.3130722984987508	0.0012747351804351936
cycle_48	4.079657878131027e-06	1.313069237536348	-0.00029031418232600137
cycle_49	1.417321815466721e-10	1.3130651580202022	-1.9400233954303125e-06
cycle_50	5.011523850684263e-06	1.3130701694023206	-0.0006743697487219258
cycle_51	4.1165107086960084e-06	1.3130692743891785	0.0002835747016570189
cycle_52	8.598690758476746e-06	1.3130737565692283	0.0006124079435554375
cycle_53	1.0559503271778681e-10	1.3130651579840649	1.4565647413755656e-06
cycle_54	4.079657878131027e-06	1.313069237536348	-0.00029031418232600137
cycle_55	7.238031461020977e-06	1.3130723959099309	-0.001290809528692316
cycle_56	7.699438312525064e-06	1.3130728573167825	0.0009930344346748554
cycle_57	7.177129528690429e-06	1.3130723350079985	0.0012763946992105923
cycle_58	7.195252612446357e-06	1.3130723531310824	0.001279773156215136
cycle_59	7.699438312525064e-06	1.3130728573167825	0.0009930344346748554
cycle_60	4.979004848804092e-06	1.3130701368833186	-0.0006673045745945183
cycle_61	7.312139047643829e-06	1.3130724700175176	-0.0012974329334159984
cycle_62	4.098352845816056e-06	1.3130692562313158	0.000277043297094659
cycle_63	4.056877100699907e-06	1.3130692147555705	0.0002756281205218425
cycle_64	4.079657878131027e-06	1.313069237536348	-0.00029031418232600137
cycle_65	4.9630181397919415e-06	1.3130701208966096	0.0006675483546743077
cycle_66	7.177129528690429e-06	1.3130723350079985	0.0012763946992105923
cycle_67	5.422628649054406e-06	1.313070580507119	-0.00038466667576725344
cycle_68	4.97880472904999e-06	1.313070136683199	-0.0006723972381867949
cycle_69	5.422628649054406e-06	1.313070580507119	-0.00038466667576725344
cycle_70	7.213633741454117e-06	1.3130723715122112	0.0012831513554622531
cycle_71	4.0568187057998806e-06	1.3130692146971756	0.00027878116096563543
cycle_72	1.0559503271778681e-10	1.3130651579840649	1.4565647413755656e-06
cycle_73	7.699567046604017e-06	1.3130728574455164	0.0009964308579402115
cycle_74	5.4437139226370945e-06	1.3130706015923925	0.00037719688355125625
cycle_75	1.417321815466721e-10	1.3130651580202022	-1.9400233954303125e-06
cycle_76	4.995260318441108e-06	1.3130701531387885	0.0006592701778029286
cycle_77	2.0011975410128002e-10	1.3130651580785897	5.092663592276558e-06
cycle_78	4.99713121582257e-06	1.3130701550096857	-0.0006789651268653274
cycle_79	7.195252612446357e-06	1.3130723531310824	0.001279773156215136
cycle_80	1.2873613286501495e-10	1.3130651580072061	-3.3966807358454254e-06
cycle_81	4.981176009999366e-06	1.31307013905448	0.0006638940318051678
