Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.5546478548955633e-09	1.3325946779607756	-6.3477808288636695e-06
cycle_2	1.882148381593396e-09	1.332594678288276	1.7556279494235216e-05
cycle_3	1.2374203328668898e-09	1.332594677643548	6.32527783639425e-06
cycle_4	2.6873503422564227e-12	1.332594676408815	-2.632606398433879e-07
cycle_5	1.4800717873519886e-09	1.3325946778861995	-1.3004695710971959e-05
cycle_6	1.526850645916511e-09	1.3325946779329783	1.2730106436487088e-05
cycle_7	1.5556436694375009e-09	1.3325946779617712	-1.5963520780704066e-05
cycle_8	3.888889210656998e-12	1.3325946764100165	7.980943697027953e-07
cycle_9	1.140513072872551e-09	1.3325946775466408	4.729178223805697e-06
cycle_10	1.185105069634318e-09	1.3325946775912327	-5.5296021015949215e-06
cycle_11	2.292505629775121e-09	1.3325946786986331	-4.828820861224603e-06
cycle_12	1.8860520367702804e-09	1.3325946782921796	-1.0639800285594525e-05
cycle_13	1.7660776729933048e-09	1.3325946781722053	1.7021555266394373e-05
cycle_14	3.726463582154338e-12	1.332594676409854	-3.304779337409691e-07
cycle_15	2.1733375654697795e-09	1.3325946785794651	-4.293861394610854e-06
cycle_16	1.8827056580406065e-09	1.3325946782888334	-1.123352909909725e-05
cycle_17	1.8859149797378905e-09	1.3325946782920428	1.0636028318578017e-05
cycle_18	1.6051315276932598e-09	1.3325946780112592	-1.6557302429665022e-05
cycle_19	1.8218759278987307e-09	1.3325946782280036	1.0899350307902456e-05
cycle_20	1.52693852006891e-09	1.3325946779330662	-1.2733160225375517e-05
cycle_21	3.888889210656998e-12	1.3325946764100165	7.980943697027953e-07
cycle_22	0.0	1.3325946764061276	0.0
cycle_23	1.6044724993058423e-09	1.3325946780106002	-1.6226827563248225e-05
cycle_24	1.2532141990817536e-09	1.3325946776593418	5.196689572994906e-06
cycle_25	4.269029574288652e-12	1.3325946764103966	-5.348445751285347e-07
cycle_26	1.8825686010082165e-09	1.3325946782886962	1.1229763824838201e-05
cycle_27	0.0	1.3325946764061276	0.0
cycle_28	3.726519093305569e-12	1.3325946764098542	3.3047048086931596e-07
cycle_29	2.1733375654697795e-09	1.3325946785794651	-4.293861394610854e-06
cycle_30	1.1900331831071753e-09	1.3325946775961608	-5.733973128529968e-06
cycle_31	3.3463787296739156e-12	1.332594676409474	5.937288135027252e-07
cycle_32	1.190005760598467e-09	1.3325946775961333	5.731593089808307e-06
cycle_33	4.928113472857376e-12	1.3325946764110557	-2.0437102693504627e-07
cycle_34	1.475709610065934e-09	1.3325946778818372	1.2466899623642114e-05
cycle_35	3.8889447218082296e-12	1.3325946764100167	-7.981021476477501e-07
cycle_36	2.1732662891515986e-09	1.3325946785793938	4.289514790589699e-06
cycle_37	1.190005760598467e-09	1.3325946775961333	5.731593089808307e-06
cycle_38	1.7388605000334678e-09	1.3325946781449882	-7.535429351945844e-06
cycle_39	4.928113472857376e-12	1.3325946764110557	-2.0437102693504627e-07
cycle_40	1.2368998603129455e-09	1.3325946776430273	-6.1233860575438115e-06
cycle_41	1.2537567650738879e-09	1.3325946776598845	4.99232293160734e-06
cycle_42	3.726519093305569e-12	1.3325946764098542	3.3047048086931596e-07
cycle_43	1.1399705068804167e-09	1.3325946775460982	4.933544865193262e-06
cycle_44	2.062709003602947e-09	1.3325946784688367	-3.758910466722387e-06
cycle_45	1.4299433859221722e-09	1.332594677836071	1.2203687436096455e-05
cycle_46	1.7186631562360333e-09	1.3325946781247908	1.7088818934418715e-05
cycle_47	1.7104482274987731e-09	1.3325946781165758	6.674989937893727e-06
cycle_48	1.4799786396402226e-09	1.3325946778861062	1.30017356607115e-05
cycle_49	3.888889210656998e-12	1.3325946764100165	7.980943697027953e-07
cycle_50	3.8889447218082296e-12	1.3325946764100167	-7.981021476477501e-07
cycle_51	2.0014936374934678e-09	1.3325946784076212	-1.2031746138230215e-05
cycle_52	1.475709610065934e-09	1.3325946778818372	1.2466899623642114e-05
cycle_53	3.726463582154338e-12	1.332594676409854	-3.304779337409691e-07
cycle_54	0.0	1.3325946764061276	0.0
cycle_55	0.0	1.3325946764061276	0.0
cycle_56	1.475709610065934e-09	1.3325946778818372	1.2466899623642114e-05
cycle_57	1.7151010611726747e-09	1.3325946781212288	-1.6761778491136692e-05
cycle_58	2.6873503422564227e-12	1.332594676408815	-2.632606398433879e-07
cycle_59	1.1900331831071753e-09	1.3325946775961608	-5.733973128529968e-06
cycle_60	1.0749009460297998e-09	1.3325946774810284	5.264084144196435e-06
cycle_61	4.269029574288652e-12	1.3325946764103966	-5.348445751285347e-07
cycle_62	1.1243936892668671e-09	1.3325946775305213	5.857766812611409e-06
cycle_63	2.1733375654697795e-09	1.3325946785794651	-4.293861394610854e-06
cycle_64	1.300660135150622e-09	1.3325946777067876	-5.792975608320816e-06
cycle_65	2.2924044329464266e-09	1.332594678698532	4.82423595110637e-06
cycle_66	1.6434073546456318e-09	1.332594678049535	-6.941601743803982e-06
cycle_67	1.7104482274987731e-09	1.3325946781165758	6.674989937893727e-06
cycle_68	0.0	1.3325946764061276	0.0
cycle_69	2.0848869297651618e-09	1.3325946784910145	4.620077372896603e-06
cycle_70	2.6873503422564227e-12	1.332594676408815	-2.632606398433879e-07
cycle_71	1.8827056580406065e-09	1.3325946782888334	-1.123352909909725e-05
cycle_72	0.0	1.3325946764061276	0.0
cycle_73	2.269099519391915e-09	1.3325946786752272	3.958944754967053e-06
cycle_74	1.7104482274987731e-09	1.3325946781165758	6.674989937893727e-06
cycle_75	1.950714423326616e-09	1.332594678356842	1.1560169888513716e-05
cycle_76	0.0	1.3325946764061276	0.0
cycle_77	1.6472304631420798e-09	1.3325946780533582	7.736409364633712e-06
cycle_78	1.7151010611726747e-09	1.3325946781212288	-1.6761778491136692e-05
cycle_79	1.5816097320708877e-09	1.3325946779877373	7.2016346770453765e-06
cycle_80	2.1732662891515986e-09	1.3325946785793938	4.289514790589699e-06
cycle_81	2.2924044329464266e-09	1.332594678698532	4.82423595110637e-06
cycle_82	1.669170412998966e-09	1.3325946780752982	1.649513626600374e-05
cycle_83	1.6195972341037645e-09	1.332594678025725	1.3060487892346817e-05
cycle_84	1.950842154485599e-09	1.3325946783569698	-1.1564071445258062e-05
cycle_85	1.185077702636761e-09	1.3325946775912052	5.527231919155717e-06
cycle_86	1.52693852006891e-09	1.3325946779330662	-1.2733160225375517e-05
cycle_87	1.8035749005385071e-09	1.3325946782097025	7.268628966272672e-06
cycle_88	1.6049943596385674e-09	1.332594678011122	1.6554092303944223e-05
cycle_89	1.583265851756721e-09	1.3325946779893934	-6.4067012941482204e-06
cycle_90	3.888889210656998e-12	1.3325946764100165	7.980943697027953e-07
cycle_91	2.6873503422564227e-12	1.332594676408815	-2.632606398433879e-07
cycle_92	1.6434073546456318e-09	1.332594678049535	-6.941601743803982e-06
cycle_93	1.2532508919527174e-09	1.3325946776593784	-5.199196037919407e-06
cycle_94	1.5816097320708877e-09	1.3325946779877373	7.2016346770453765e-06
cycle_95	1.8825686010082165e-09	1.3325946782886962	1.1229763824838201e-05
cycle_96	0.0	1.3325946764061276	0.0
cycle_97	1.431144980301724e-09	1.3325946778372726	1.1668845928292093e-05
cycle_98	3.8889447218082296e-12	1.3325946764100167	-7.981021476477501e-07
cycle_99	1.7667367568918735e-09	1.3325946781728644	1.735202881458786e-05
cycle_100	1.4758027577777e-09	1.3325946778819304	-1.2469851135843424e-05
