Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.8756700898877625e-09	1.3445075527882666	2.2466233697449045e-05
cycle_2	4.676685816384918e-09	1.3445075525892825	2.1136818332379015e-05
cycle_3	4.44233860807941e-09	1.3445075523549352	1.8441698647897464e-05
cycle_4	3.6279718673704053e-09	1.3445075515405684	-1.4139570815752123e-05
cycle_5	3.994176711596964e-09	1.3445075519067733	1.5461562977880927e-05
cycle_6	3.6276817105829195e-09	1.3445075515402782	1.4132315162451725e-05
cycle_7	5.436168959427334e-09	1.3445075533487656	-2.121636833496421e-06
cycle_8	4.205219505948321e-09	1.344507552117816	1.649017237531636e-05
cycle_9	3.2609183686638232e-09	1.344507551173515	4.88609065840695e-06
cycle_10	4.6078630910884044e-09	1.3445075525204597	-1.5059471250855605e-05
cycle_11	3.034277773483751e-09	1.3445075509468745	3.38824332080101e-06
cycle_12	3.2598719279519628e-09	1.3445075511724687	4.717632075990075e-06
cycle_13	5.436073480247217e-09	1.3445075533486701	2.5952328210898656e-06
cycle_14	4.247770024612407e-09	1.3445075521603664	-2.0977283196332852e-05
cycle_15	2.1466384225732327e-11	1.3445075479340631	1.0873587578119626e-06
cycle_16	2.2512991471046462e-11	1.3445075479351096	-1.2558623661562685e-06
cycle_17	2.1670998329170743e-11	1.3445075479342676	1.4980522971552723e-06
cycle_18	4.207239168163568e-09	1.3445075521198357	1.5219115811315742e-05
cycle_19	4.247268314827579e-09	1.3445075521598648	2.096878815988079e-05
cycle_20	5.844024431045369e-09	1.344507553756621	3.850664684446059e-06
cycle_21	4.46771913908961e-09	1.3445075523803158	2.121080183409285e-05
cycle_22	2.8500139470644115e-09	1.3445075507626105	-2.06451326245638e-06
cycle_23	2.146655075918602e-11	1.3445075479340631	-1.0874016908579698e-06
cycle_24	1.548122741112934e-11	1.3445075479280777	2.4221863376139297e-07
cycle_25	4.207601711492259e-09	1.3445075521201983	-1.5227530651751309e-05
cycle_26	4.065129899366582e-09	1.3445075519777263	-1.7362825923572522e-05
cycle_27	4.247268314827579e-09	1.3445075521598648	2.096878815988079e-05
cycle_28	4.841714140724207e-09	1.3445075527543109	1.774537570586876e-05
