Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.444870793651745e-08	1.313503466387465	7.84815395465932e-05
cycle_2	4.743069786927734e-08	1.3135034693694547	-5.4616507983662466e-05
cycle_3	5.229069099943473e-08	1.313503474229448	0.00010178338364141837
cycle_4	5.59513546605217e-12	1.3135034219443522	7.819299241984545e-07
cycle_5	6.773397537296333e-08	1.3135034896727324	-2.2122642150179672e-05
cycle_6	5.2008194639796557e-08	1.3135034739469515	0.0001015472447954413
cycle_7	5.485270776484086e-08	1.3135034767914646	-7.746646214057407e-05
cycle_8	3.18571770629994e-08	1.313503453795934	-2.4225189657278712e-05
cycle_9	3.15699975050876e-08	1.3135034535087544	-2.3437278296511987e-05
cycle_10	4.683174714692484e-08	1.313503468770504	-5.382828506383941e-05
cycle_11	0.0	1.313503421938757	0.0
cycle_12	4.384114404842876e-08	1.313503465779901	7.793094444807913e-05
cycle_13	4.707907363954433e-08	1.3135034690178307	-5.4852577602904073e-05
cycle_14	4.778876144806432e-08	1.3135034697275185	-5.43804448052132e-05
cycle_15	5.447286555160247e-08	1.3135034764116225	7.759355782693822e-05
cycle_16	5.482920362176458e-08	1.3135034767679605	7.656915610310122e-05
cycle_17	4.838573985921357e-12	1.3135034219435955	-5.51207677723653e-07
cycle_18	3.2211011469218676e-08	1.3135034541497683	-2.3674340591306464e-05
cycle_19	3.093542644272418e-08	1.3135034528741834	-2.3200222444008656e-05
cycle_20	4.741561160370722e-08	1.3135034693543686	5.4521661683959444e-05
cycle_21	6.848244193946584e-12	1.3135034219456052	-2.3073952892804783e-07
cycle_22	3.185441066477779e-08	1.3135034537931676	2.4161478070439113e-05
cycle_23	3.128944708885584e-08	1.313503453228204	2.2356061991746223e-05
cycle_24	3.15768458047927e-08	1.3135034535156027	-2.3206552464349883e-05
cycle_25	5.5184655678441885e-08	1.3135034771234126	7.790762769377402e-05
cycle_26	4.681972753939334e-08	1.3135034687584846	5.4752990421458314e-05
cycle_27	4.802518521751509e-08	1.313503469963942	5.429031925324734e-05
cycle_28	4.743069786927734e-08	1.3135034693694547	-5.4616507983662466e-05
cycle_29	4.647726659090523e-08	1.3135034684160236	-5.406435182664371e-05
cycle_30	3.122050773463059e-08	1.3135034531592646	-2.421886438630505e-05
cycle_31	5.125026203423033e-08	1.313503473189019	0.00010076606748365968
cycle_32	4.444870793651745e-08	1.313503466387465	7.84815395465932e-05
cycle_33	3.093542644272418e-08	1.3135034528741834	-2.3200222444008656e-05
cycle_34	5.561137700338392e-08	1.313503477550134	-7.848557735717909e-05
cycle_35	6.712999689462151e-08	1.3135034890687538	-2.3146083441061283e-05
cycle_36	4.4749763450369073e-08	1.3135034666885204	-7.880715935598692e-05
cycle_37	0.0	1.313503421938757	0.0
cycle_38	4.7776294309631595e-08	1.3135034697150514	5.5303236582093795e-05
cycle_39	0.0	1.313503421938757	0.0
cycle_40	3.1576845749281546e-08	1.3135034535156027	-2.3668017825440035e-05
cycle_41	4.473976744634456e-12	1.3135034219432309	7.876196682632397e-07
cycle_42	5.4829203566253426e-08	1.3135034767679605	7.814440438780323e-05
cycle_43	3.121782582438115e-08	1.3135034531565828	2.4156426053523194e-05
cycle_44	3.1219751173150456e-08	1.313503453158508	-2.3988130949115227e-05
cycle_45	5.482472958950879e-08	1.3135034767634866	7.735678471954e-05
cycle_46	6.788544526514784e-08	1.3135034898242022	-2.3928774133263886e-05
cycle_47	4.7420842197443136e-08	1.313503469359599	5.350329963033085e-05
cycle_48	4.3864747167887685e-08	1.313503465803504	-7.723671481602024e-05
cycle_49	4.8022810950065775e-08	1.313503469961568	5.530867845043863e-05
cycle_50	0.0	1.313503421938757	0.0
cycle_51	3.1288690527375707e-08	1.3135034532274474	2.2586795428936046e-05
cycle_52	0.0	1.313503421938757	0.0
cycle_53	6.637857907776379e-08	1.313503488317336	-2.1890554166903442e-05
cycle_54	6.712677602660477e-08	1.313503489065533	-2.290965891665886e-05
cycle_55	6.848299705097816e-12	1.3135034219456052	2.3072583216210418e-07
cycle_56	4.7420842197443136e-08	1.3135034693595993	5.554001327612301e-05
cycle_57	5.20094478040356e-08	1.3135034739482048	0.00010099604070340495
cycle_58	4.412722581781381e-08	1.3135034660659828	7.816707970836889e-05
cycle_59	0.0	1.313503421938757	0.0
cycle_60	5.482472958950879e-08	1.3135034767634866	7.735678471954e-05
cycle_61	4.473976744634456e-12	1.3135034219432309	7.876196682632397e-07
cycle_62	4.357966587598128e-08	1.3135034655184228	-7.778194391283577e-05
