Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.062736351344135e-07	1.334853349022952	0.00022568840437459103
cycle_2	1.0887561809891366e-06	1.3348536315054977	-0.00035259476172050386
cycle_3	4.691111943344595e-10	1.334852543218428	8.5080301471252e-06
cycle_4	1.1179791675752782e-06	1.3348536607284842	0.00035889647975101413
cycle_5	5.533984381855817e-10	1.3348525433027152	3.879733855349787e-06
cycle_6	1.2097830553448041e-06	1.334853752532372	-0.000177450122347933
cycle_7	1.0190113525210265e-06	1.3348535617606692	0.00039783572345042373
cycle_8	4.691111943344595e-10	1.334852543218428	8.5080301471252e-06
cycle_9	3.598564224382983e-10	1.3348525431091731	-4.628571861009512e-06
cycle_10	6.687179266995358e-07	1.3348532114672436	4.701432351644774e-05
cycle_11	0.0	1.3348525427493168	0.0
cycle_12	1.239000503139298e-06	1.3348537817498198	0.00018242749217822762
cycle_13	8.287846174903635e-07	1.3348533715339341	-0.00016975059467344566
cycle_14	8.579084383453228e-07	1.334853400657755	-0.0001676151349173649
cycle_15	7.93019288181096e-07	1.334853335768605	0.00021719315086049518
cycle_16	3.7612563064115534e-10	1.3348525431254423	-3.5462853967827e-06
cycle_17	1.0369567388091028e-06	1.3348535797060554	0.0004006157045331471
cycle_18	8.225414480089732e-07	1.3348533652907646	-0.00017254236910885234
cycle_19	8.572071877321896e-07	1.3348533999565044	0.00016590002141558813
cycle_20	6.543337674469463e-07	1.334853197083084	4.669434086895796e-05
cycle_21	6.413614779821053e-07	1.3348531841107947	-4.3361814640818785e-05
cycle_22	3.598480957656136e-10	1.3348525431091647	4.627852156435797e-06
cycle_23	2.9183838679003316e-10	1.334852543041155	1.0820108949927132e-06
cycle_24	8.27140344661359e-07	1.3348533698896614	0.00022178722720983535
cycle_25	1.2621161732395692e-06	1.3348538048654899	-0.00018138271604845047
cycle_26	8.782674392748824e-07	1.334853421016756	0.00017050714996719174
cycle_27	1.0814745862730568e-06	1.334853624223903	0.0004090796429682686
cycle_28	8.22347881068719e-07	1.3348533650971977	-0.00016403367628359256
cycle_29	6.689011835536718e-07	1.3348532116505003	-4.835194168434365e-05
cycle_30	1.0408588803634267e-06	1.3348535836081972	0.0003430389945255907
cycle_31	7.93019288181096e-07	1.334853335768605	0.00021719315086049518
cycle_32	4.691111943344595e-10	1.334852543218428	8.5080301471252e-06
cycle_33	0.0	1.3348525427493168	0.0
cycle_34	8.191416396852169e-07	1.3348533618909564	0.00021933165155274548
cycle_35	1.120780312613423e-06	1.3348536635296293	-0.00035650702107575816
cycle_36	0.0	1.3348525427493168	0.0
cycle_37	3.598564224382983e-10	1.3348525431091731	-4.628571861009512e-06
cycle_38	8.6467760013198e-07	1.334853407426917	-0.00016482388504540646
cycle_39	1.2407640821998633e-06	1.334853783513399	-0.00018490725002712205
cycle_40	6.413614779821053e-07	1.3348531841107947	-4.3361814640818785e-05
cycle_41	1.081542603198482e-06	1.33485362429192	0.0004055336656801911
cycle_42	8.062736351344135e-07	1.334853349022952	0.00022568840437459103
cycle_43	8.066727694155951e-07	1.3348533494220862	-0.00021987515232002597
cycle_44	1.0887561809891366e-06	1.3348536315054977	-0.00035259476172050386
cycle_45	6.412522148835365e-07	1.3348531840015314	-4.724199263150819e-05
