Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.148712888928934e-07	1.3270296524648815	0.00025505179094520436
cycle_2	9.451763380297074e-07	1.3270296827699306	0.00031344724308074445
cycle_3	1.376890379489737e-09	1.327028738970483	-2.52031801545316e-06
cycle_4	8.608272643595427e-07	1.3270295984208569	0.00024098331355115743
cycle_5	1.3768764461907779e-09	1.3270287389704691	2.5175642486829908e-06
cycle_6	7.802297014580795e-07	1.327029517823294	0.00022946030413178997
cycle_7	6.270479623871061e-07	1.327029364641555	-6.72496582738158e-05
cycle_8	1.0035605579328255e-06	1.3270297411541505	0.0003931336839255173
cycle_9	2.7687190873315615e-09	1.3270287403623118	4.034834368116247e-06
cycle_10	2.243505270449475e-09	1.3270287398370977	1.5639006607781614e-05
cycle_11	1.2037068797821071e-06	1.3270299413004722	8.546718263086062e-05
cycle_12	5.981724779946518e-07	1.3270293357660705	-5.309817679588491e-05
cycle_13	8.820614680882244e-07	1.3270296196550606	-0.000291188534165876
cycle_14	6.272539633256358e-07	1.327029364847556	7.003296022262129e-05
cycle_15	6.303697141496478e-07	1.3270293679633067	4.0265965726205e-05
cycle_16	5.980465841992633e-07	1.3270293356401768	5.190195845927725e-05
cycle_17	7.99916636540221e-07	1.3270295375102292	0.0002910252714075634
cycle_18	5.733583359202044e-07	1.3270293109519284	-3.491315520554039e-05
cycle_19	0.0	1.3270287375935927	0.0
cycle_20	0.0	1.3270287375935927	0.0
cycle_21	9.15738137541311e-07	1.32702965333173	0.0002368907328583747
cycle_22	8.629900033474414e-07	1.327029600583596	0.00022282095957415482
cycle_23	1.0040857717497076e-06	1.3270297416793642	0.0003815295116858519
cycle_24	9.673205311200306e-07	1.3270297049141235	0.0003916513771739516
cycle_25	8.794171715842403e-07	1.3270296170107643	-0.00036373434365677415
cycle_26	8.608272643595427e-07	1.3270295984208569	0.00024098331355115743
cycle_27	8.255813407909152e-07	1.3270295631749334	0.000293518564092099
cycle_28	9.132342062012633e-07	1.3270296508277988	0.0003634602530290243
cycle_29	8.608272643595427e-07	1.3270295984208569	0.00024098331355115743
cycle_30	1.0904428910385455e-06	1.3270298280364838	-8.12048106372254e-05
cycle_31	1.901960589023588e-09	1.3270287394955531	1.4120686190444154e-05
cycle_32	5.980465841992633e-07	1.3270293356401768	5.190195845927725e-05
cycle_33	1.901960589023588e-09	1.3270287394955531	1.4120686190444154e-05
cycle_34	8.799423854011224e-07	1.327029617535978	-0.0003753385158964395
cycle_35	7.482875696296354e-07	1.3270294858811622	0.0002794733140800698
cycle_36	9.134272652699948e-07	1.327029651020858	0.00032104514506847703
cycle_37	8.937198069935981e-07	1.3270296313133996	-0.00024021893947989703
cycle_38	8.255813407909152e-07	1.3270295631749334	0.000293518564092099
cycle_39	1.2023300033359163e-06	1.3270299399235959	8.294961838217763e-05
cycle_40	8.255813407909152e-07	1.3270295631749334	0.000293518564092099
cycle_41	7.764682411481871e-07	1.3270295140618336	-0.00028351702519902044
cycle_42	9.736196202037029e-07	1.3270297112132128	0.0003250224674122837
cycle_43	8.523595242393434e-07	1.327029589953117	-0.00036118832867421125
