Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.384160115644136e-13	1.3191819786594439	3.286405884650456e-07
cycle_2	1.5841680744976827e-09	1.3191819802426736	-1.4148481403131186e-06
cycle_3	2.5078996657157404e-09	1.3191819811664052	-2.003751426837841e-05
cycle_4	3.2372333702568312e-09	1.3191819818957389	4.291814005352723e-06
cycle_5	1.3735679260662437e-12	1.3191819786598789	8.094576409156673e-08
cycle_6	1.0568768082919178e-12	1.3191819786595622	4.095876075527194e-07
cycle_7	3.371954382380693e-09	1.31918198203046	4.372626420001691e-06
cycle_8	1.5818974463677193e-09	1.319181980240403	2.115074158981489e-06
cycle_9	2.254155362368948e-09	1.3191819809126608	-1.6480439473665065e-05
cycle_10	1.5517491736005695e-09	1.3191819802102547	1.7864627794295096e-06
cycle_11	2.5374063961081106e-09	1.319181981195912	2.0067307073212692e-05
cycle_12	3.225842482024177e-09	1.319181981884348	-3.560046898998248e-06
cycle_13	2.2788390063865904e-09	1.3191819809373444	1.4019337979731539e-05
cycle_14	3.2258665738638115e-09	1.319181981884372	-3.5948850330425053e-06
cycle_15	1.5185224189195878e-09	1.319181980177028	1.9993522865080493e-06
cycle_16	1.3735679260662437e-12	1.3191819786598789	8.094576409156673e-08
cycle_17	2.5383689039593094e-09	1.3191819811968744	2.036110952763348e-05
cycle_18	1.0568768082919178e-12	1.3191819786595622	4.095876075527194e-07
cycle_19	2.669265364296791e-09	1.3191819813277708	1.8769696482845433e-05
cycle_20	1.5503756056745033e-09	1.319181980208881	1.7055170153379429e-06
cycle_21	6.457612222732223e-13	1.3191819786591512	3.483746441323987e-08
cycle_22	2.628575135332767e-09	1.3191819812870806	1.8325310405686857e-05
cycle_23	2.5963463046174695e-09	1.3191819812548518	-1.8036731908033232e-05
cycle_24	2.628575135332767e-09	1.3191819812870806	1.8325310405686857e-05
cycle_25	2.5383689039593094e-09	1.3191819811968744	2.036110952763348e-05
cycle_26	6.457612222732223e-13	1.3191819786591512	3.483746441323987e-08
cycle_27	1.520849168823446e-09	1.3191819801793547	1.3769050141165806e-06
cycle_28	2.254155362368948e-09	1.3191819809126608	-1.573093836493289e-05
cycle_29	1.3735679260662437e-12	1.3191819786598789	8.094576409156673e-08
cycle_30	3.2372574620964656e-09	1.3191819818957629	4.256975871308466e-06
cycle_31	3.4337744869716857e-09	1.3191819820922799	4.043923077179379e-06
cycle_32	2.563251388920662e-09	1.319181981221757	1.8066410420458645e-05
cycle_33	2.2788390063865904e-09	1.3191819809373444	1.4019337979731539e-05
cycle_34	2.31163510555632e-09	1.3191819809701406	1.4803644403482696e-05
cycle_35	1.5817845921972662e-09	1.31918198024029	-2.0372907026944276e-06
cycle_36	2.3730035714208952e-09	1.319181981031509	1.4722635893305025e-05
cycle_37	2.2839862223733576e-09	1.3191819809424916	1.6135988889165453e-05
cycle_38	6.458167334244536e-13	1.3191819786591512	-3.483875565812866e-08
cycle_39	2.31163510555632e-09	1.3191819809701406	1.4803644403482696e-05
cycle_40	1.6143121839284902e-09	1.3191819802728175	-1.7435198124138296e-06
cycle_41	9.384160115644136e-13	1.3191819786594439	3.286405884650456e-07
cycle_42	2.6420275966998474e-09	1.3191819813005332	2.047679111166767e-05
cycle_43	2.5951091275899785e-09	1.3191819812536145	1.8360181980481283e-05
cycle_44	1.6143121839284902e-09	1.3191819802728175	-1.7435198124138296e-06
cycle_45	2.56882154436866e-09	1.319181981227327	-2.0107251412382343e-05
cycle_46	2.3157360473646804e-09	1.3191819809742413	1.602017188639948e-05
cycle_47	9.384160115644136e-13	1.3191819786594439	3.286405884650456e-07
cycle_48	1.5817789855709918e-09	1.3191819802402844	2.0341271398938154e-06
cycle_49	0.0	1.3191819786585053	0.0
cycle_50	1.5842865352944102e-09	1.319181980242792	-1.3339011212254448e-06
cycle_51	2.223056461136963e-09	1.319181980881562	1.606637359685692e-05
cycle_52	2.523382891528314e-09	1.3191819811818883	1.8279306574664478e-05
cycle_53	2.5230662004105398e-09	1.3191819811815717	1.795066536458556e-05
cycle_54	2.5383689039593094e-09	1.3191819811968744	2.036110952763348e-05
cycle_55	9.384160115644136e-13	1.3191819786594439	-3.2864246507502415e-07
cycle_56	9.384160115644136e-13	1.3191819786594439	3.286405884650456e-07
cycle_57	2.5951091275899785e-09	1.3191819812536145	1.8360181980481283e-05
cycle_58	2.563251388920662e-09	1.319181981221757	1.8066410420458645e-05
cycle_59	1.5185224189195878e-09	1.319181980177028	1.9993522865080493e-06
cycle_60	9.624523400475482e-13	1.3191819786594678	-2.938043790479128e-07
cycle_61	9.625078511987795e-13	1.319181978659468	2.9380245442078845e-07
cycle_62	2.7021096471457895e-09	1.319181981360615	1.8734825529664878e-05
cycle_63	2.595407888605905e-09	1.3191819812539134	-1.8365372496498278e-05
cycle_64	1.5817789855709918e-09	1.3191819802402844	2.0341271398938154e-06
cycle_65	2.344228755557509e-09	1.3191819810027343	-1.4363873492517776e-05
cycle_66	0.0	1.3191819786585053	0.0
cycle_67	3.297907780197562e-09	1.319181981956413	-3.969707623174834e-06
cycle_68	2.5632380107332153e-09	1.3191819812217436	-1.840017843540709e-05
cycle_69	3.2372333702568312e-09	1.3191819818957389	4.291814005352723e-06
cycle_70	6.458167334244536e-13	1.3191819786591512	-3.483875565812866e-08
cycle_71	2.310767355240273e-09	1.3191819809692729	-1.4398678140237209e-05
cycle_72	2.5078799592570533e-09	1.3191819811663854	1.973869507199133e-05
cycle_73	2.5374063961081106e-09	1.319181981195912	2.0067307073212692e-05
cycle_74	2.2784037989609374e-09	1.3191819809369092	1.4428927079368492e-05
cycle_75	1.5208627690554977e-09	1.3191819801793683	-1.3799467252217923e-06
cycle_76	3.3602640114871463e-09	1.3191819820187694	3.6692460392284687e-06
cycle_77	1.6143121839284902e-09	1.3191819802728175	-1.7435198124138296e-06
cycle_78	2.5951091275899785e-09	1.3191819812536145	1.8360181980481283e-05
cycle_79	2.52334259043252e-09	1.3191819811818482	-1.7955711772321692e-05
cycle_80	2.6115867246545577e-09	1.3191819812700922	2.0441983441532585e-05
cycle_81	2.5374063961081106e-09	1.319181981195912	2.0067307073212692e-05
cycle_82	1.5185224189195878e-09	1.319181980177028	1.9993522865080493e-06
cycle_83	0.0	1.3191819786585053	0.0
cycle_84	1.5186408797163153e-09	1.3191819801771463	2.080299305595723e-06
cycle_85	1.520849168823446e-09	1.3191819801793547	1.3769050141165806e-06
cycle_86	2.1927616389305626e-09	1.3191819808512673	1.6182189143953973e-05
cycle_87	2.568809776004599e-09	1.3191819812273153	2.0395917197768565e-05
cycle_88	2.161861634153439e-09	1.319181980820367	1.5772631378641044e-05
cycle_89	2.5951091275899785e-09	1.3191819812536145	1.8360181980481283e-05
cycle_90	2.5383689039593094e-09	1.3191819811968744	2.036110952763348e-05
cycle_91	1.6143121839284902e-09	1.3191819802728175	-1.7435198124138296e-06
cycle_92	3.1646717468802876e-09	1.3191819818231774	-3.888627251258381e-06
cycle_93	1.4877408749391918e-09	1.3191819801462463	1.670741540282794e-06
cycle_94	2.5386774349378527e-09	1.3191819811971828	-1.9778579740281632e-05
cycle_95	2.310578228748028e-09	1.3191819809690837	1.4394056795929977e-05
cycle_96	2.3736443366395577e-09	1.31918198103215	-1.4317793875506801e-05
cycle_97	2.2539564659140865e-09	1.3191819809124619	1.647593136216985e-05
cycle_98	1.55038537563712e-09	1.3191819802088909	-1.7086177755976095e-06
cycle_99	3.297907780197562e-09	1.319181981956413	-3.969707623174834e-06
cycle_100	2.43489861606605e-09	1.3191819810934042	1.9657820921170632e-05
