Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.4627717370707671e-09	1.3527229632249416	1.6943330768404152e-06
cycle_2	0.0	1.3527229617621699	0.0
cycle_3	1.1062157856400745e-09	1.3527229628683857	-8.600077663734051e-06
cycle_4	8.748929913870995e-10	1.352722962637063	1.900013521183297e-06
cycle_5	1.1564503243910451e-09	1.3527229629186202	6.696926584393026e-06
cycle_6	0.0	1.3527229617621699	0.0
cycle_7	0.0	1.3527229617621699	0.0
cycle_8	8.748999302810034e-10	1.3527229626370698	-1.9017633132167866e-06
cycle_9	0.0	1.3527229617621699	0.0
cycle_10	1.1564935675778543e-09	1.3527229629186635	-6.699239527896417e-06
cycle_11	1.1564503243910451e-09	1.3527229629186202	6.696926584393026e-06
cycle_12	1.1062157856400745e-09	1.3527229628683857	-8.600077663734051e-06
cycle_13	8.748929913870995e-10	1.352722962637063	1.900013521183297e-06
cycle_14	1.181238995506817e-09	1.352722962943409	-1.0295948535521404e-05
cycle_15	1.1061656035593614e-09	1.3527229628683355	8.597865282955475e-06
cycle_16	0.0	1.3527229617621699	0.0
cycle_17	8.748929913870995e-10	1.352722962637063	1.900013521183297e-06
cycle_18	1.1564503243910451e-09	1.3527229629186202	6.696926584393026e-06
cycle_19	1.1062157856400745e-09	1.3527229628683857	-8.600077663734051e-06
cycle_20	1.1564503243910451e-09	1.3527229629186202	6.696926584393026e-06
cycle_21	8.748999302810034e-10	1.3527229626370698	-1.9017633132167866e-06
cycle_22	8.748929913870995e-10	1.352722962637063	1.900013521183297e-06
cycle_23	0.0	1.3527229617621699	0.0
cycle_24	0.0	1.3527229617621699	0.0
cycle_25	1.1061656035593614e-09	1.3527229628683355	8.597865282955475e-06
cycle_26	0.0	1.3527229617621699	0.0
cycle_27	0.0	1.3527229617621699	0.0
cycle_28	1.1564503243910451e-09	1.3527229629186202	6.696926584393026e-06
cycle_29	1.1811711608800124e-09	1.352722962943341	1.0293586125920129e-05
cycle_30	8.748999302810034e-10	1.3527229626370698	-1.9017633132167866e-06
cycle_31	0.0	1.3527229617621699	0.0
cycle_32	0.0	1.3527229617621699	0.0
cycle_33	1.1564503243910451e-09	1.3527229629186202	6.696926584393026e-06
cycle_34	1.4627717370707671e-09	1.3527229632249416	1.6943330768404152e-06
cycle_35	8.748999302810034e-10	1.3527229626370698	-1.9017633132167866e-06
cycle_36	1.181238995506817e-09	1.352722962943409	-1.0295948535521404e-05
cycle_37	1.1564503243910451e-09	1.3527229629186202	6.696926584393026e-06
cycle_38	1.181238995506817e-09	1.352722962943409	-1.0295948535521404e-05
cycle_39	8.748999302810034e-10	1.3527229626370698	-1.9017633132167866e-06
cycle_40	1.181238995506817e-09	1.352722962943409	-1.0295948535521404e-05
cycle_41	1.1811711608800124e-09	1.352722962943341	1.0293586125920129e-05
cycle_42	1.1564935675778543e-09	1.3527229629186635	-6.699239527896417e-06
cycle_43	1.1811711608800124e-09	1.352722962943341	1.0293586125920129e-05
cycle_44	1.1564935675778543e-09	1.3527229629186635	-6.699239527896417e-06
cycle_45	1.231455881711696e-09	1.3527229629936257	8.39264742735768e-06
cycle_46	1.231455881711696e-09	1.3527229629936257	8.39264742735768e-06
cycle_47	1.1564503243910451e-09	1.3527229629186202	6.696926584393026e-06
cycle_48	0.0	1.3527229617621699	0.0
cycle_49	1.231455881711696e-09	1.3527229629936257	8.39264742735768e-06
cycle_50	0.0	1.3527229617621699	0.0
cycle_51	1.1811711608800124e-09	1.352722962943341	1.0293586125920129e-05
cycle_52	1.1564503243910451e-09	1.3527229629186202	6.696926584393026e-06
cycle_53	0.0	1.3527229617621699	0.0
cycle_54	1.1061656035593614e-09	1.3527229628683355	8.597865282955475e-06
cycle_55	0.0	1.3527229617621699	0.0
cycle_56	1.4627893896168587e-09	1.3527229632249593	-1.6972586379115917e-06
cycle_57	1.1564503243910451e-09	1.3527229629186202	6.696926584393026e-06
cycle_58	0.0	1.3527229617621699	0.0
