Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.0107196694586484e-06	1.330581255741147	3.154909378683124e-05
cycle_2	1.520376851527061e-06	1.3305817653983292	-0.00042903762745849505
cycle_3	7.564154302919235e-10	1.330580245777893	5.637264147706489e-07
cycle_4	1.440548108966322e-06	1.3305816855695864	-0.00036023256380007806
cycle_5	1.0114760848889404e-06	1.3305812564975625	3.211282020160189e-05
cycle_6	1.5760904996109382e-06	1.3305818211119773	0.0004342462781563028
cycle_7	1.4786543585110223e-06	1.3305817236758362	-0.00035970612416891257
cycle_8	7.564154302919235e-10	1.330580245777893	5.637264147706489e-07
cycle_9	1.5334569468672399e-06	1.3305817784784244	0.00037210729638370577
cycle_10	1.520376851527061e-06	1.3305817653983292	-0.00042903762745849505
cycle_11	1.0505091566637148e-06	1.3305812955306342	-3.4242840951215214e-05
cycle_12	1.5895185997427674e-06	1.3305818345400775	-0.0003971113670377391
cycle_13	9.71832874563372e-07	1.3305812168543523	3.0955459954573605e-05
cycle_14	1.4698957794823109e-06	1.3305817149172572	-0.00039992983713571517
cycle_15	0.0	1.3305802450214776	0.0
cycle_16	0.0	1.3305802450214776	0.0
cycle_17	1.0303911811004873e-06	1.3305812754126587	3.927011973658967e-05
cycle_18	9.911323841649278e-07	1.3305812361538618	3.867685727582115e-05
cycle_19	5.541098135886102e-10	1.3305802455755873	-7.741235040936711e-06
cycle_20	1.4480695379459618e-06	1.3305816930910155	0.000388706700508612
cycle_21	5.837893501947633e-10	1.3305802456052669	-7.673225113802307e-06
cycle_22	9.719573978439477e-07	1.3305812169788753	-3.28992483277224e-05
cycle_23	1.5895185997427674e-06	1.3305818345400775	-0.0003971113670377391
cycle_24	1.5571564418448425e-06	1.3305818021779194	0.0004265245147525021
cycle_25	5.54085999304732e-10	1.3305802455755635	7.740126844901773e-06
cycle_26	1.54508914562701e-06	1.3305817901106232	0.0003934123586705751
cycle_27	1.5361290528481675e-06	1.3305817811505305	0.00042661367007729156
cycle_28	1.518957155444145e-06	1.330581763978633	-0.0003750917457348013
cycle_29	0.0	1.3305802450214776	0.0
cycle_30	1.0316600083104532e-06	1.3305812766814857	-2.591881158642284e-05
cycle_31	1.0304573055397448e-06	1.3305812754787831	-4.133096609382214e-05
cycle_32	1.5536921658676484e-06	1.3305817987136435	0.00037145455722736864
cycle_33	5.54085999304732e-10	1.3305802455755635	7.740126844901773e-06
cycle_34	0.0	1.3305802450214776	0.0
