Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.9114137495002126e-09	1.3400839624699172	1.2990628671216697e-05
cycle_2	1.9063722267453898e-09	1.3400839624648757	-1.1372494505612618e-05
cycle_3	1.397326698793222e-12	1.3400839605599009	3.6493311650342974e-08
cycle_4	1.397326698793222e-12	1.3400839605599009	-3.6496106414762863e-08
cycle_5	2.013500477460184e-12	1.3400839605605168	4.5411924859406483e-07
cycle_6	1.9368570636224547e-09	1.3400839624953607	1.3694379987438943e-05
cycle_7	1.2576117924822938e-09	1.3400839618161153	-1.0960988803820904e-06
cycle_8	1.3003383370069344e-09	1.3400839618588418	-1.5140785566969406e-06
cycle_9	1.3870048998221307e-09	1.3400839619455083	1.5840702374814164e-06
cycle_10	1.894286061343564e-09	1.3400839624527896	-1.4043158659049482e-05
cycle_11	1.3870048998221307e-09	1.3400839619455083	1.5840702374814164e-06
cycle_12	1.9043587262679296e-09	1.3400839624628622	-1.1826613754206683e-05
cycle_13	1.9348754820569525e-09	1.3400839624933791	1.4075824208648058e-05
cycle_14	2.0513590825999017e-12	1.340083960560555	4.176245017584179e-07
cycle_15	1.8612683616581194e-09	1.3400839624197718	-1.1863065371542358e-05
cycle_16	2.4963902611752076e-09	1.340083963054894	1.1192173193785848e-06
cycle_17	1.943778471513724e-12	1.340083960560447	4.1793500488163104e-07
cycle_18	1.302651542189892e-09	1.340083961861155	-7.147016790609584e-07
cycle_19	1.981637076653442e-12	1.3400839605604853	3.8144025804598414e-07
cycle_20	1.943722960362493e-12	1.340083960560447	-4.1793889243857407e-07
cycle_21	2.0513590825999017e-12	1.340083960560555	4.176245017584179e-07
cycle_22	1.904230606530888e-09	1.3400839624627343	1.1822805165817574e-05
cycle_23	2.576713065138847e-09	1.3400839631352164	-7.063534785967107e-07
cycle_24	1.9043587262679296e-09	1.3400839624628622	-1.1826613754206683e-05
cycle_25	1.397326698793222e-12	1.3400839605599009	-3.6496106414762863e-08
cycle_26	1.3893949324383925e-09	1.3400839619478986	-7.15098817660742e-07
cycle_27	1.9043587262679296e-09	1.3400839624628622	-1.1826613754206683e-05
cycle_28	1.3893949324383925e-09	1.3400839619478986	-7.15098817660742e-07
cycle_29	2.0617167972858397e-09	1.3400839626202203	1.4529818625319546e-05
cycle_30	2.013500477460184e-12	1.3400839605605168	4.5411924859406483e-07
cycle_31	1.9731808964529307e-09	1.3400839625316845	1.336238687360547e-05
cycle_32	1.397326698793222e-12	1.3400839605599009	3.6493311650342974e-08
cycle_33	1.911542535371069e-09	1.340083962470046	-1.2994451626557879e-05
cycle_34	1.971237117981417e-09	1.3400839625297407	1.2944451868723839e-05
cycle_35	1.7914921213169066e-09	1.3400839623499956	1.2572811647348914e-05
