Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.696226770153686e-09	1.3353994182401123	-1.2453388249122899e-05
cycle_2	1.0428324870304095e-11	1.335399416554314	6.058727236579742e-08
cycle_3	1.270950622522804e-09	1.3353994178148363	-5.926729477190307e-07
cycle_4	2.135702725780675e-09	1.3353994186795883	1.5118519740120462e-05
cycle_5	2.1039315845072792e-09	1.335399418647817	1.333546997339674e-05
cycle_6	5.345723863570129e-12	1.3353994165492313	4.8096442328837696e-08
cycle_7	2.2215562722749382e-13	1.3353994165441077	1.4615852461652423e-07
cycle_8	1.879449651465137e-09	1.3353994184233353	1.3444725210642883e-05
cycle_9	2.0697849545392444e-09	1.3353994186136706	1.5347946770993826e-05
cycle_10	2.1471713296250527e-13	1.3353994165441003	1.3472275445236548e-07
cycle_11	0.0	1.3353994165438856	0.0
cycle_12	1.2704505780725128e-09	1.3353994178143362	-8.930069066437341e-07
cycle_13	1.0881073819746234e-11	1.3353994165547667	1.0231003459426624e-06
cycle_14	1.93730814723736e-09	1.335399418481194	-1.420982234995316e-05
cycle_15	1.8414749725081947e-09	1.3353994183853606	-1.2399702800813817e-05
cycle_16	1.8311135940862755e-09	1.3353994183749993	-1.2388327276846578e-05
cycle_17	1.2945691740817722e-09	1.3353994178384547	-8.154869435839096e-07
cycle_18	1.9207726520420465e-09	1.3353994184646583	1.2490649318352975e-05
cycle_19	7.947642544081646e-12	1.3353994165518333	9.625055784612258e-07
cycle_20	7.897238418763664e-12	1.3353994165517828	-9.250621653689173e-07
cycle_21	1.388669179647195e-09	1.3353994179325548	-2.418960687311511e-08
cycle_22	8.654466032709252e-12	1.3353994165525402	8.644479126962423e-07
cycle_23	5.551614723486864e-12	1.3353994165494372	7.307881819684781e-07
cycle_24	1.8729819362128808e-09	1.3353994184168676	1.3415680759132353e-05
cycle_25	1.1839751401510057e-09	1.335399417727861	1.1769488539314921e-07
cycle_26	7.631228982063476e-12	1.3353994165515168	-8.564472340211182e-07
cycle_27	2.1213314438384145e-09	1.335399418665217	-1.5119357961501656e-05
cycle_28	2.5002587222822115e-09	1.3353994190441443	-8.832028120520086e-07
cycle_29	1.1813551248351928e-09	1.3353994177252408	-1.6156945819578716e-06
cycle_30	1.999569732014095e-09	1.3353994185434552	-1.4396459440124687e-05
cycle_31	1.2842845675820058e-09	1.33539941782817	7.442934284451752e-07
cycle_32	6.4749317019163755e-12	1.3353994165503604	9.805048395428173e-08
cycle_33	8.206213486516845e-12	1.335399416552092	1.019684207737015e-06
cycle_34	2.0205792039540427e-09	1.3353994185644649	1.2612776553955207e-05
cycle_35	1.873123101070462e-09	1.3353994184170088	-1.3419426861838168e-05
cycle_36	8.783862526229314e-12	1.3353994165526695	8.003120662847252e-07
cycle_37	1.8673908530608685e-09	1.3353994184112765	1.3606598685433902e-05
cycle_38	1.7556725517842153e-09	1.335399418299558	-1.360588425086684e-05
cycle_39	2.1938006966593093e-13	1.335399416544105	-1.541759307444046e-07
cycle_40	2.08033418269693e-09	1.33539941862422	1.3667314690435362e-05
cycle_41	1.8097550680273855e-09	1.3353994183536406	-1.4284032114564305e-05
cycle_42	1.1109862474434351e-09	1.3353994176548718	8.425236860398755e-07
cycle_43	1.470001731451731e-09	1.3353994180138873	-9.493252101089311e-07
cycle_44	1.3120569630764578e-09	1.3353994178559425	-7.54906730460192e-07
cycle_45	1.8566418957810527e-09	1.3353994184005276	1.2527379455062881e-05
cycle_46	1.9025975239728155e-09	1.335399418446483	1.3662823674154279e-05
cycle_47	2.0788263332960355e-09	1.3353994186227118	1.4523755800910365e-05
cycle_48	1.2670937632464074e-09	1.3353994178109794	8.049083198846674e-07
cycle_49	1.184227271799898e-09	1.3353994177281128	-1.8867774942421534e-07
cycle_50	1.882719979917624e-09	1.3353994184266056	1.2670093309186115e-05
cycle_51	1.8497519627125314e-09	1.3353994183936377	1.1610349041124568e-05
cycle_52	0.0	1.3353994165438856	0.0
cycle_53	4.653277763111419e-12	1.335399416548539	-1.8282941027791821e-07
cycle_54	2.1938006966593093e-13	1.335399416544105	-1.541759307444046e-07
cycle_55	1.8414749725081947e-09	1.3353994183853606	-1.2399702800813817e-05
cycle_56	2.092113648988203e-09	1.3353994186359994	1.41371782554911e-05
cycle_57	0.0	1.3353994165438856	0.0
cycle_58	6.432410160073232e-12	1.335399416550318	1.9083528929320082e-07
cycle_59	2.0421735968945143e-09	1.3353994185860592	1.4258754853446742e-05
cycle_60	8.111955551726169e-12	1.3353994165519976	1.059769125288934e-06
cycle_61	1.8295415182834063e-09	1.335399418373427	-1.3650711695623041e-05
cycle_62	1.8594248363257293e-09	1.3353994184033104	1.3407677351195968e-05
cycle_63	2.0194689254182663e-09	1.3353994185633546	1.3383656221055418e-05
cycle_64	2.5020728822156e-09	1.3353994190459584	-9.794082020952999e-07
cycle_65	1.373541114180199e-09	1.3353994179174267	1.6692584424715662e-06
cycle_66	1.2076576405561923e-09	1.3353994177515434	1.5527078725541266e-06
cycle_67	8.654466032709252e-12	1.3353994165525402	8.644479126962423e-07
cycle_68	1.4848932083921795e-09	1.3353994180287787	8.002115720606717e-07
cycle_69	6.247891093380531e-12	1.3353994165501335	8.678691323926735e-07
cycle_70	1.3120519115616958e-09	1.3353994178559376	7.522826255823567e-07
cycle_71	1.0881129330897465e-11	1.3353994165547667	-1.0231221078127462e-06
cycle_72	2.448967584278705e-09	1.335399418992853	-9.679193193057323e-07
cycle_73	6.9049210793536986e-12	1.3353994165507905	8.484157329458064e-07
cycle_74	2.1199708655217364e-13	1.3353994165440977	-1.4274014581427963e-07
cycle_75	2.6704389810561224e-09	1.3353994192143246	-2.097325926597726e-06
cycle_76	6.90497659050493e-12	1.3353994165507905	-8.484295430655209e-07
cycle_77	2.0339205319963582e-09	1.335399418577806	-1.3533868356396805e-05
cycle_78	8.111955551726169e-12	1.3353994165519976	-7.903394109165518e-07
cycle_79	2.3402630944246994e-09	1.3353994188841487	1.409819316844363e-09
