Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.1804481225841101e-08	1.3529981310736185	2.181152259805863e-06
cycle_2	1.44506499544228e-08	1.3529981337197872	-2.0429699676749458e-05
cycle_3	1.4230220501953994e-08	1.3529981334993577	-2.0193205858720642e-05
cycle_4	1.4228774103397512e-08	1.3529981334979113	2.0164746866113692e-05
cycle_5	1.774396790610311e-08	1.3529981370131052	4.179293784623006e-05
cycle_6	3.1106228703947636e-12	1.352998119272248	5.208980309312494e-07
cycle_7	1.8282837133121177e-08	1.3529981375519744	-3.989139614868353e-05
cycle_8	1.4387496138912326e-08	1.3529981336566335	2.0193827583170343e-05
cycle_9	0.0	1.3529981192691372	0.0
cycle_10	2.5017765636903277e-12	1.3529981192716392	2.3627091683131596e-07
cycle_11	1.9765969638818603e-08	1.352998139035107	2.1091039122955735e-05
cycle_12	1.2124840853555696e-08	1.352998131393978	1.9254435998927732e-06
cycle_13	1.4013466165252453e-08	1.3529981332826035	1.9928688784642823e-05
cycle_14	1.2121481984816995e-08	1.3529981313906192	-2.2343176435679624e-06
cycle_15	1.7280122333040993e-08	1.3529981365492598	4.12432611707203e-05
cycle_16	1.2281116013035387e-08	1.3529981315502533	-2.784617858075933e-06
cycle_17	1.7964415843785275e-08	1.352998137233553	3.957052123576554e-05
cycle_18	0.0	1.3529981192691372	0.0
cycle_19	2.0073154360922274e-08	1.3529981393422916	2.1611633020612864e-05
cycle_20	1.9768814085718844e-08	1.3529981390379513	-2.113057390462636e-05
cycle_21	3.1105673592435323e-12	1.3529981192722478	-5.209042520659679e-07
cycle_22	3.0724867094988895e-12	1.3529981192722098	5.501374926719649e-07
cycle_23	1.796687948418807e-08	1.3529981372360167	3.9836031614337575e-05
cycle_24	1.1967206225982352e-08	1.3529981312363435	1.944716100321653e-06
cycle_25	1.4231884670756756e-08	1.352998133501022	1.9643842614047724e-05
cycle_26	0.0	1.3529981192691372	0.0
cycle_27	1.4452294527789178e-08	1.3529981337214316	1.849246774832114e-05
cycle_28	1.976877594955795e-08	1.352998139037913	-2.1101334442885644e-05
cycle_29	2.0073154360922274e-08	1.3529981393422916	2.1611633020612864e-05
cycle_30	1.2287018014145445e-08	1.3529981315561552	-1.713582021500848e-06
cycle_31	1.2121365300377107e-08	1.3529981313905026	2.210074798392192e-06
cycle_32	1.8057370654300797e-08	1.3529981373265079	4.231352552430678e-05
cycle_33	1.9857691824221035e-08	1.352998139126829	2.1877361296218645e-05
cycle_34	1.4450551755196273e-08	1.352998133719689	-1.7971230027225005e-05
cycle_35	1.4449222041079679e-08	1.3529981337183594	1.7942330255649175e-05
cycle_36	1.2121365300377107e-08	1.3529981313905026	2.210074798392192e-06
cycle_37	1.4833340167275111e-08	1.3529981341024775	-1.8207886220977798e-05
cycle_38	1.2121365300377107e-08	1.3529981313905026	2.210074798392192e-06
cycle_39	1.4613746102121183e-08	1.3529981338828834	1.7912926324636924e-05
cycle_40	1.2442567642878544e-08	1.352998131711705	-2.263878151609333e-06
cycle_41	1.4291302363744762e-08	1.3529981335604395	-1.7450169620292222e-05
cycle_42	1.2286409167838741e-08	1.3529981315555464	-1.9982091356007814e-06
cycle_43	1.196799198632803e-08	1.352998131237129	-1.684023573367277e-06
cycle_44	1.1967206225982352e-08	1.3529981312363435	1.944716100321653e-06
cycle_45	1.976877594955795e-08	1.352998139037913	-2.1101334442885644e-05
cycle_46	1.744107402945616e-08	1.352998136710211	-4.13072218038435e-05
cycle_47	2.0073154360922274e-08	1.3529981393422916	2.1611633020612864e-05
cycle_48	1.7804089758044483e-08	1.3529981370732271	3.959992096924658e-05
cycle_49	1.7589443845889008e-08	1.3529981368585813	4.17638529316422e-05
cycle_50	1.4613746102121183e-08	1.3529981338828834	1.7912926324636924e-05
cycle_51	1.461475807040813e-08	1.3529981338838954	1.846306587771629e-05
cycle_52	1.4228774103397512e-08	1.3529981334979113	2.0164746866113692e-05
cycle_53	2.0073154360922274e-08	1.3529981393422916	2.1611633020612864e-05
cycle_54	1.7280122333040993e-08	1.3529981365492598	4.12432611707203e-05
cycle_55	1.796687948418807e-08	1.3529981372360167	3.930500593013475e-05
cycle_56	1.2286834827346382e-08	1.352998131555972	1.6890081706022464e-06
cycle_57	1.7441439015275506e-08	1.3529981367105761	-4.1543495587326174e-05
cycle_58	1.4230220501953994e-08	1.3529981334993577	-2.0193205858720642e-05
cycle_59	1.180459341387774e-08	1.3529981310737307	-2.2047613325582027e-06
cycle_60	1.4014796101413651e-08	1.3529981332839331	-1.9956717044855576e-05
cycle_61	1.2121481984816995e-08	1.3529981313906192	-2.2343176435679624e-06
cycle_62	1.7594031453960213e-08	1.3529981368631687	-4.1799036404888135e-05
cycle_63	1.77464696826668e-08	1.352998137015607	4.155666192601215e-05
cycle_64	1.9548408447533916e-08	1.3529981388175458	2.1327530073556034e-05
cycle_65	2.0986545834489334e-12	1.352998119271236	-2.9241522148115706e-08
cycle_66	1.2124840853555696e-08	1.352998131393978	1.9254435998927732e-06
cycle_67	1.9860927402692852e-08	1.3529981391300647	-2.188784048967607e-05
cycle_68	1.2121365300377107e-08	1.3529981313905026	2.210074798392192e-06
cycle_69	1.4014439997378503e-08	1.3529981332835774	2.0449588952309306e-05
cycle_70	1.2286409167838741e-08	1.3529981315555464	-1.9982091356007814e-06
cycle_71	1.1961559021056445e-08	1.3529981312306962	-2.4704311553103153e-06
cycle_72	1.4388469971038376e-08	1.3529981336576071	2.0714727750836825e-05
cycle_73	1.774396790610311e-08	1.3529981370131052	4.179293784623006e-05
cycle_74	0.0	1.3529981192691372	0.0
cycle_75	3.1105673592435323e-12	1.3529981192722478	-5.209042520659679e-07
cycle_76	1.1967383140021326e-08	1.3529981312365202	-1.9686506874672105e-06
cycle_77	1.4669493730856686e-08	1.3529981339386312	1.820762279625132e-05
cycle_78	1.4013466165252453e-08	1.3529981332826035	1.9928688784642823e-05
cycle_79	1.7964415843785275e-08	1.352998137233553	3.957052123576554e-05
cycle_80	1.4669493730856686e-08	1.3529981339386312	1.820762279625132e-05
cycle_81	1.180459341387774e-08	1.3529981310737307	-2.2047613325582027e-06
cycle_82	1.4071489362610379e-08	1.3529981333406267	1.7706434582653863e-05
cycle_83	1.423488793506067e-08	1.352998133504025	1.822717234184479e-05
