Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3422102211680844	0.0
cycle_2	0.0	1.3422102211680844	0.0
cycle_3	6.010066888606502e-10	1.3422102217690912	4.751950890558021e-07
cycle_4	8.256466621503478e-10	1.342210221993731	-8.156890295873964e-06
cycle_5	0.0	1.3422102211680844	0.0
cycle_6	6.010066888606502e-10	1.3422102217690912	4.751950890558021e-07
cycle_7	6.010066888606502e-10	1.3422102217690912	4.751950890558021e-07
cycle_8	0.0	1.3422102211680844	0.0
cycle_9	8.358661540697199e-10	1.3422102220039505	7.679432687146548e-06
cycle_10	8.77180217351281e-10	1.3422102220452645	8.725342265203384e-06
cycle_11	1.1018190249068027e-09	1.3422102222699035	1.0448490729286775e-06
cycle_12	8.359021252957177e-10	1.3422102220039864	-7.681104455647958e-06
cycle_13	8.358661540697199e-10	1.3422102220039505	7.679432687146548e-06
cycle_14	1.101827740157546e-09	1.3422102222699122	-1.0470527199157864e-06
cycle_15	8.669694406826522e-10	1.3422102220350538	-9.202882510661592e-06
cycle_16	0.0	1.3422102211680844	0.0
cycle_17	8.359021252957177e-10	1.3422102220039864	-7.681104455647958e-06
cycle_18	8.256095251901741e-10	1.3422102219936938	8.155239039575601e-06
cycle_19	8.669235884717352e-10	1.3422102220350078	9.201148617632438e-06
cycle_20	8.256095251901741e-10	1.3422102219936938	8.155239039575601e-06
cycle_21	8.358661540697199e-10	1.3422102220039505	7.679432687146548e-06
cycle_22	0.0	1.3422102211680844	0.0
cycle_23	8.256095251901741e-10	1.3422102219936938	8.155239039575601e-06
cycle_24	8.359021252957177e-10	1.3422102220039864	-7.681104455647958e-06
cycle_25	6.010066888606502e-10	1.3422102217690912	4.751950890558021e-07
cycle_26	6.010066888606502e-10	1.3422102217690912	4.751950890558021e-07
cycle_27	6.010078545948261e-10	1.3422102217690923	-4.763971035992576e-07
cycle_28	8.669235884717352e-10	1.3422102220350078	9.201148617632438e-06
cycle_29	8.77180217351281e-10	1.3422102220452645	8.725342265203384e-06
cycle_30	0.0	1.3422102211680844	0.0
cycle_31	0.0	1.3422102211680844	0.0
cycle_32	0.0	1.3422102211680844	0.0
cycle_33	0.0	1.3422102211680844	0.0
cycle_34	6.010066888606502e-10	1.3422102217690912	4.751950890558021e-07
cycle_35	8.359021252957177e-10	1.3422102220039864	-7.681104455647958e-06
