Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.3034727169292104e-06	1.3410456016782801	0.0003343017251000724
cycle_2	9.137880383480734e-07	1.3410452119936016	-1.6829150652764024e-05
cycle_3	1.300603867993022e-06	1.3410455988094312	0.0003184403582398021
cycle_4	9.049298802521477e-07	1.3410452031354434	-1.328719970983272e-05
cycle_5	9.137557377414396e-11	1.3410442982969388	1.590624084113479e-07
cycle_6	9.137568479644642e-11	1.341044298296939	-1.5924515978094078e-07
cycle_7	9.048373795228493e-07	1.3410452030429427	1.1687689799755319e-05
cycle_8	1.2869113957814093e-06	1.341045585116959	0.0003311546358267248
cycle_9	1.2911842986462752e-06	1.3410455893898618	0.0003150758381725294
cycle_10	9.137282794280388e-07	1.3410452119338427	1.5001636043621147e-05
cycle_11	1.2689132855570051e-06	1.3410455671188488	0.00032748037979984934
cycle_12	1.3144834896117175e-06	1.3410456126890526	0.00033623718507841405
cycle_13	1.3102954954380408e-06	1.3410456085010587	0.0003519975905516559
cycle_14	1.2923462300307165e-10	1.3410442983347979	-3.1638052078730716e-06
cycle_15	1.2843317823141298e-06	1.3410455825373455	-0.000317810494228854
cycle_16	1.6901879895669936e-10	1.341044298374582	2.100866545728941e-07
cycle_17	9.231127007791606e-07	1.341045221318264	1.1828567695382208e-05
cycle_18	1.3102954954380408e-06	1.3410456085010587	0.0003519975905516559
cycle_19	1.2934959081056796e-06	1.3410455917014714	-0.0003176605123670351
cycle_20	1.3502717510216478e-06	1.3410456484773143	0.00033941616308946765
cycle_21	1.3249767949474744e-10	1.341044298338061	-3.3740641444124364e-06
cycle_22	1.277800922405703e-06	1.3410455760064857	0.00033100458498025453
cycle_23	1.2869113957814093e-06	1.341045585116959	0.0003311546358267248
cycle_24	0.0	1.3410442982055633	0.0
cycle_25	1.2843317823141298e-06	1.3410455825373455	-0.000317810494228854
cycle_26	9.137282794280388e-07	1.3410452119338427	1.5001636043621147e-05
cycle_27	0.0	1.3410442982055633	0.0
cycle_28	1.2655009712925214e-06	1.3410455637065346	0.0003119378625721647
cycle_29	9.137557377414396e-11	1.3410442982969388	1.590624084113479e-07
cycle_30	9.049298802521477e-07	1.3410452031354434	-1.328719970983272e-05
cycle_31	1.2688734988275385e-06	1.341045567079062	0.00033085435123320073
cycle_32	1.3171343099527277e-06	1.3410456153398733	-0.0003355459665153049
cycle_33	0.0	1.3410442982055633	0.0
cycle_34	1.27699808943893e-06	1.3410455752036525	-0.00031432120987001655
cycle_35	1.3078369953678504e-06	1.3410456060425586	0.00031838198985428834
cycle_36	1.2944947412329988e-06	1.3410455927003044	0.0003307776101091897
cycle_37	1.3014045955328513e-06	1.3410455996101587	0.0003486836443077901
cycle_38	1.3102954954380408e-06	1.3410456085010587	0.0003519975905516559
cycle_39	9.232043449713956e-07	1.3410452214099082	-1.3674882996195237e-05
cycle_40	1.3014045955328513e-06	1.3410455996101587	0.0003486836443077901
cycle_41	0.0	1.3410442982055633	0.0
cycle_42	1.6730212268334377e-06	1.3410459712267901	1.597857926177726e-05
