Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.2951571105901658	0.0
cycle_2	0.0	1.2951571105901658	0.0
cycle_3	3.917333679659407e-09	1.2951571145074994	3.4006570814870685e-06
cycle_4	3.1135050648778417e-09	1.2951571137036708	2.0375565120134276e-05
cycle_5	3.917333679659407e-09	1.2951571145074994	3.4006570814870685e-06
cycle_6	3.917412561005307e-09	1.2951571145075784	-3.4084918275056886e-06
cycle_7	2.8895262293993085e-09	1.295157113479692	-1.697699373642836e-05
cycle_8	3.917333679659407e-09	1.2951571145074994	3.4006570814870685e-06
cycle_9	5.3816772704884386e-09	1.295157115971843	1.9290396842730484e-05
cycle_10	3.1135050648778417e-09	1.2951571137036708	2.0375565120134276e-05
cycle_11	3.917333679659407e-09	1.2951571145074994	3.4006570814870685e-06
cycle_12	5.606680619774096e-09	1.2951571161968465	-1.5896810785342996e-05
cycle_13	0.0	1.2951571105901658	0.0
cycle_14	3.113792446107766e-09	1.2951571137039584	-2.0381792417700773e-05
cycle_15	0.0	1.2951571105901658	0.0
cycle_16	0.0	1.2951571105901658	0.0
cycle_17	0.0	1.2951571105901658	0.0
cycle_18	3.917412561005307e-09	1.2951571145075784	-3.4084918275056886e-06
cycle_19	5.3816772704884386e-09	1.295157115971843	1.9290396842730484e-05
cycle_20	3.1135050648778417e-09	1.2951571137036708	2.0375565120134276e-05
cycle_21	2.889317729515284e-09	1.2951571134794835	1.6971214892413933e-05
cycle_22	3.917333679659407e-09	1.2951571145074994	3.4006570814870685e-06
cycle_23	0.0	1.2951571105901658	0.0
cycle_24	5.606680619774096e-09	1.2951571161968465	-1.5896810785342996e-05
cycle_25	2.889317729515284e-09	1.2951571134794835	1.6971214892413933e-05
cycle_26	5.3816772704884386e-09	1.295157115971843	1.9290396842730484e-05
cycle_27	3.1135050648778417e-09	1.2951571137036708	2.0375565120134276e-05
cycle_28	5.3816772704884386e-09	1.295157115971843	1.9290396842730484e-05
cycle_29	5.605943487196896e-09	1.2951571161961093	1.588559816145807e-05
