Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.2629806089847762e-09	1.335438875150834	-9.30470128535088e-06
cycle_2	0.0	1.3354388738878535	0.0
cycle_3	8.674246876338998e-10	1.3354388747552781	2.1406448457161886e-06
cycle_4	8.674246876338998e-10	1.3354388747552781	2.1406448457161886e-06
cycle_5	1.6476843223145465e-09	1.3354388755355378	9.043178113565808e-07
cycle_6	1.2078017475047886e-09	1.335438875095655	1.1443742773398213e-05
cycle_7	0.0	1.3354388738878535	0.0
cycle_8	1.6476843223145465e-09	1.3354388755355378	9.043178113565808e-07
cycle_9	1.3073189197854163e-09	1.3354388751951722	-1.0210711119229554e-05
cycle_10	1.2522156089822545e-09	1.335438875140069	-1.2352168285489906e-05
cycle_11	0.0	1.3354388738878535	0.0
cycle_12	1.2078017475047886e-09	1.335438875095655	1.1443742773398213e-05
cycle_13	8.674246876338998e-10	1.3354388747552781	2.1406448457161886e-06
cycle_14	1.647695979656305e-09	1.3354388755355493	-9.076131915475294e-07
cycle_15	8.674320706170136e-10	1.3354388747552854	-2.1423797013087054e-06
cycle_16	0.0	1.3354388738878535	0.0
cycle_17	1.2078772981816144e-09	1.3354388750957307	-1.1446158451611232e-05
cycle_18	1.647695979656305e-09	1.3354388755355493	-9.076131915475294e-07
cycle_19	1.2629806089847762e-09	1.335438875150834	-9.30470128535088e-06
cycle_20	1.3073189197854163e-09	1.3354388751951722	-1.0210711119229554e-05
cycle_21	8.674320706170136e-10	1.3354388747552854	-2.1423797013087054e-06
cycle_22	1.3072390947499457e-09	1.3354388751950925	1.0208096561659108e-05
cycle_23	8.674320706170136e-10	1.3354388747552854	-2.1423797013087054e-06
cycle_24	1.2078017475047886e-09	1.335438875095655	1.1443742773398213e-05
cycle_25	1.2078017475047886e-09	1.335438875095655	1.1443742773398213e-05
cycle_26	1.2078017475047886e-09	1.335438875095655	1.1443742773398213e-05
cycle_27	1.3073189197854163e-09	1.3354388751951722	-1.0210711119229554e-05
cycle_28	1.2078017475047886e-09	1.335438875095655	1.1443742773398213e-05
cycle_29	1.2629124412910642e-09	1.3354388751507658	9.302175392633671e-06
cycle_30	1.2521284009636702e-09	1.3354388751399817	1.234966394242365e-05
cycle_31	1.2629806089847762e-09	1.335438875150834	-9.30470128535088e-06
cycle_32	1.2078017475047886e-09	1.335438875095655	1.1443742773398213e-05
cycle_33	1.2629806089847762e-09	1.335438875150834	-9.30470128535088e-06
cycle_34	1.2629124412910642e-09	1.3354388751507658	9.302175392633671e-06
cycle_35	0.0	1.3354388738878535	0.0
cycle_36	1.2629124412910642e-09	1.3354388751507658	9.302175392633671e-06
