Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.929440282075426e-07	1.3408040657872657	0.0001517823918002481
cycle_2	1.2769328207040687e-06	1.3408048497760583	-0.00014292271909543963
cycle_3	7.196272248655156e-07	1.3408042924704624	6.876625194174313e-05
cycle_4	1.9564738588662145e-06	1.3408055293170964	0.0005080954105650126
cycle_5	1.3463049231554614e-06	1.3408049191481606	-0.00027858298652622127
cycle_6	1.5002314986412024e-06	1.340805073074736	0.00045062974908255393
cycle_7	5.297059391118353e-07	1.3408041025491766	0.00017382545270155925
cycle_8	3.6128310215710613e-07	1.3408039341263396	-7.724041290402273e-06
cycle_9	1.9795337272698887e-06	1.3408055523769646	0.00031987495601337734
cycle_10	6.447145322052705e-07	1.34080421755777	-8.977035712454118e-05
cycle_11	1.0751303253786482e-06	1.3408046479735631	0.00011013313609553599
cycle_12	0.0	1.3408035728432375	0.0
cycle_13	5.473520049426028e-07	1.3408041201952425	0.00017122327325758135
cycle_14	5.841948829687915e-07	1.3408041570381204	0.00026972116912910016
cycle_15	5.794614884591098e-07	1.340804152304726	0.0002370161798740389
cycle_16	5.561614432880724e-07	1.3408041290046808	-0.0002392281091216919
cycle_17	5.151672566316989e-07	1.3408040880104943	-0.00014230787441449344
cycle_18	5.162074173670206e-07	1.340804089050655	0.00015858091534748375
cycle_19	5.572681462395757e-07	1.3408041301113838	0.00025610461227082437
cycle_20	2.0395218024993333e-06	1.34080561236504	0.00031669225374675314
cycle_21	5.451532681388649e-07	1.3408041179965058	-0.00023975525535702147
cycle_22	1.3523122835423784e-06	1.340804925155521	0.00021879198991547888
cycle_23	7.461998294822081e-07	1.3408043190430672	8.87730548387311e-05
cycle_24	1.1050777066201611e-06	1.3408046779209442	0.0001053277820597942
cycle_25	1.8371987907661591e-06	1.3408054100420284	8.203042811766315e-05
cycle_26	4.425725896872734e-10	1.3408035732858101	5.313135263529389e-06
cycle_27	3.932963461017458e-07	1.3408039661395836	2.2910212800208996e-05
cycle_28	4.055234211763903e-07	1.3408039783666588	2.0707078265236323e-05
cycle_29	5.041402861838407e-07	1.3408040769835239	0.00015913113609994367
cycle_30	5.139253249630826e-07	1.3408040867685624	-0.0001755545924870816
cycle_31	4.425725896872734e-10	1.3408035732858101	5.313135263529389e-06
cycle_32	1.237121453223633e-06	1.3408048099646908	0.00018482758234605878
cycle_33	5.236990688328724e-07	1.3408040965423065	-0.00015757444114500307
cycle_34	1.3581041103938318e-06	1.340804930947348	0.00027383226748289857
cycle_35	4.894175366088049e-07	1.3408040622607742	0.0001655386143558646
cycle_36	7.653517569150559e-07	1.3408043381949946	8.290218248718784e-05
cycle_37	5.243490188155953e-07	1.3408040971922564	0.0001824144196562183
cycle_38	1.5268065308715606e-06	1.3408050996497685	3.445300341470281e-05
cycle_39	4.763578471678187e-07	1.3408040492010849	0.00017237344184950487
cycle_40	2.849262502602201e-06	1.3408064221057403	0.00016462972438596735
cycle_41	5.360035277846009e-07	1.3408041088467653	-0.0002498379727252642
cycle_42	6.141961741423785e-07	1.3408041870394116	0.000253315734942805
cycle_43	6.155326383039394e-07	1.340804188375876	0.0002713043296230233
cycle_44	6.283280492569432e-07	1.3408042011712868	-0.0002730863554468166
cycle_45	2.7775883815195357e-09	1.340803575620826	-1.116809363682636e-05
cycle_46	5.925904688064421e-07	1.3408041654337064	0.0002591919474033699
cycle_47	6.259304629052664e-07	1.3408041987737005	0.0002527658470328764
cycle_48	5.363409065761715e-07	1.3408041091841443	0.0001903005287880455
cycle_49	1.5038851657322994e-06	1.3408050767284034	3.925136793331285e-05
cycle_50	6.269068181241622e-07	1.340804199750056	-0.0002540186826266444
cycle_51	4.943381378130773e-07	1.3408040671813755	0.00017713086330750638
cycle_52	1.5049496330243883e-06	1.3408050777928706	2.916125916524459e-05
cycle_53	3.8174356470355164e-07	1.3408039545868022	-1.8371668485228643e-05
cycle_54	5.662548864804329e-07	1.340804139098124	0.00016861983595278796
cycle_55	5.461214827029437e-07	1.3408041189647202	0.0002555775928391735
cycle_56	0.0	1.3408035728432375	0.0
cycle_57	4.6573964779250687e-07	1.3408040385828854	0.00017920582815972308
cycle_58	1.940268104461129e-06	1.3408055131113419	0.0003558940289754009
cycle_59	1.6132633477994318e-06	1.3408051861065853	0.00033618429291071283
cycle_60	1.1119541646342768e-06	1.3408046847974022	-0.0004280362361333556
cycle_61	1.4109391779371094e-06	1.3408049837824154	-0.00023681324541713344
cycle_62	5.023055538733168e-07	1.3408040751487915	0.00019550362983339342
cycle_63	5.806641223959907e-07	1.34080415350736	-0.0002488034597699085
cycle_64	5.561614432880724e-07	1.3408041290046808	-0.0002392281091216919
cycle_65	5.679618060305813e-07	1.3408041408050435	-0.00024401533328877179
cycle_66	4.929440282075426e-07	1.3408040657872657	0.0001517823918002481
cycle_67	6.215558759903317e-07	1.3408041943991136	8.060601800624623e-05
cycle_68	4.6616060817017413e-07	1.3408040390038458	-0.00016541785931434294
cycle_69	1.2640480652748032e-06	1.3408048368913028	0.00020390228686800738
cycle_70	1.565435853501107e-06	1.340805138279091	0.00033091860019635044
cycle_71	1.3044145134033514e-06	1.340804877257751	-0.0001456792330739587
cycle_72	4.7443524830992345e-07	1.340804047278486	0.00015438543303741836
cycle_73	5.235122060298636e-07	1.3408040963554435	-0.0001654723488526133
cycle_74	1.770365076758651e-09	1.3408035746136027	-1.0628926017886009e-05
cycle_75	1.117008818773968e-09	1.3408035739602464	-5.852855218535513e-06
cycle_76	3.7114825818251873e-07	1.3408039439914958	-1.0462972892921751e-05
cycle_77	2.5955426141699434e-09	1.3408035754387804	-6.286209056849401e-06
cycle_78	5.133972943993648e-07	1.340804086240532	0.00017452727072525542
cycle_79	4.425725896872734e-10	1.3408035732858101	5.313135263529389e-06
cycle_80	6.393866127107906e-07	1.3408042122298505	7.527462428325027e-05
cycle_81	5.337187479748096e-07	1.3408041065619856	-0.00023130759617573382
cycle_82	4.7443524830992345e-07	1.340804047278486	0.00015438543303741836
cycle_83	6.155326383039394e-07	1.340804188375876	0.0002713043296230233
cycle_84	5.690986968343026e-07	1.3408041419419343	0.000256630948157921
cycle_85	5.452629983082602e-07	1.3408041181062358	-0.00023444178725096076
cycle_86	6.259304629052664e-07	1.3408041987737005	0.0002527658470328764
cycle_87	1.1170377400837594e-09	1.3408035739602755	5.850621173364434e-06
cycle_88	6.263730354949537e-07	1.3408041992162731	0.0002580789822964058
cycle_89	4.1739347195202114e-07	1.3408039902367095	1.3335266883685026e-05
cycle_90	1.770365076758651e-09	1.3408035746136027	-1.0628926017886009e-05
cycle_91	6.05434475442479e-07	1.3408041782777131	-0.0002719871286474551
cycle_92	1.0695399492721691e-06	1.340804642383187	-4.890464225276725e-05
cycle_93	6.39296574178605e-07	1.3408042121398118	-0.0002534929191431168
cycle_94	4.513435736264171e-10	1.3408035732945813	-4.775868815587447e-06
cycle_95	3.704701633244767e-07	1.340803943313401	-2.3135818906061534e-05
cycle_96	4.881883972074341e-07	1.3408040610316347	0.000172899777736657
cycle_97	1.046487779654548e-06	1.340804619331017	4.7326777430301004e-05
cycle_98	2.342045760106437e-06	1.3408059148889977	0.0005262383435208906
cycle_99	1.5782679301246105e-06	1.3408051511111676	0.00033772754932481774
cycle_100	3.604294315784351e-07	1.3408039332726691	3.234937644464031e-05
