Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.147577118007177e-08	1.245255972877822	7.076348391793497e-05
cycle_2	5.76160406073889e-06	1.2452616430061119	0.001342336899890717
cycle_3	6.003200932802599e-06	1.245261884602984	0.0013546846834586734
cycle_4	1.3899503326086915e-06	1.2452572713523835	0.00030771986104549676
cycle_5	9.205250714794389e-06	1.245265086652766	-0.00028156512545096657
cycle_6	1.6034091257666194e-05	1.2452719154933087	0.0004381032461989731
cycle_7	9.442727610942114e-08	1.2452559758293271	-2.8762035661100693e-05
cycle_8	6.328233260188831e-07	1.2452565142253773	0.00018013459350973982
cycle_9	2.587025419831246e-06	1.2452584684274708	0.0007946273063604847
cycle_10	2.5329880771196578e-06	1.2452584143901282	0.000768837208561135
cycle_11	1.5647135290786096e-06	1.24525744611558	0.0003223896923461589
cycle_12	1.4765603787991743e-06	1.24525735796243	1.5870400480788582e-05
cycle_13	2.3167159229342538e-06	1.245258198117974	0.000577843726240368
cycle_14	2.1569990197312094e-06	1.245258038401071	0.0006201302712179335
cycle_15	3.0587622763533773e-06	1.2452589401643275	0.00010811078144012942
cycle_16	7.293612205305777e-06	1.2452631750142564	0.00069232780402112
cycle_17	1.2121421723187975e-05	1.2452680028237744	0.0018040831960418613
cycle_18	2.7423306026563843e-06	1.2452586237326537	0.001103080838399273
cycle_19	5.935668685563833e-06	1.2452618170707366	0.000273810727312529
cycle_20	1.8627071405319384e-06	1.2452577441091917	0.0004986765838755347
cycle_21	2.1276580278728474e-06	1.2452580090600789	-0.00013822426383186537
cycle_22	1.9335259469066557e-06	1.245257814927998	0.0007783537518610273
cycle_23	1.2349037678549557e-06	1.2452571163058188	0.0006140703931311053
cycle_24	1.6633697596524222e-06	1.2452575447718108	-8.467368524017749e-05
cycle_25	7.953777465374845e-06	1.2452638351795164	0.00012633667510336677
cycle_26	1.0575826560610402e-06	1.2452569389847072	0.0005817339677786637
cycle_27	2.4586533202697325e-06	1.2452583400553714	0.0002352440649054932
cycle_28	6.293182884142823e-06	1.2452621745849353	0.0008960126531393775
cycle_29	3.927450044460823e-06	1.2452598088520954	0.00014226528138278072
cycle_30	2.1439107737442065e-06	1.245258025312825	0.0005365869717367522
cycle_31	2.530389508204056e-06	1.2452584117915593	-0.0002921981754825387
cycle_32	5.40492442641094e-06	1.2452612863264774	0.0005758693579474006
cycle_33	4.356992230281076e-06	1.2452602383942812	0.0010579564963724142
cycle_34	2.642910690409117e-06	1.2452585243127414	0.00029050196757152147
cycle_35	4.546525592341588e-06	1.2452604279276434	0.001512184067783029
cycle_36	4.03553226269171e-06	1.2452599169343137	0.0013815517629169327
cycle_37	1.919627223234688e-06	1.2452578010292743	0.0005210795854864725
cycle_38	6.00821610430291e-06	1.2452618896181553	0.0004052318277715239
cycle_39	1.1149955893574592e-06	1.2452569963976403	0.0003983282950439371
cycle_40	2.3139510170189226e-06	1.2452581953530681	-0.00019336114331719445
cycle_41	3.0984501955266808e-06	1.2452589798522467	0.000387067621378967
cycle_42	3.7243402025155525e-06	1.2452596057422536	0.0008896776576360899
cycle_43	2.1056184562606717e-06	1.2452579870205074	-0.0006415383473238334
cycle_44	2.1676985465513e-06	1.2452580491005976	0.0008138525739769809
cycle_45	1.0300272170193914e-06	1.245256911429268	-0.00017655471229094388
cycle_46	1.383419606093561e-06	1.245257264821657	0.000621035683684934
cycle_47	9.989057814796531e-07	1.2452568803078325	-0.00018707347001778452
cycle_48	3.6151266513684277e-06	1.2452594965287025	0.0013443566465920487
cycle_49	2.4251242143891183e-06	1.2452583065262655	0.0007767665050393835
cycle_50	1.108225040402644e-06	1.2452569896270913	0.0005922740836413753
cycle_51	5.6730163336959905e-06	1.2452615544183847	-0.00032205180037675474
cycle_52	3.011808427211271e-06	1.2452588932104782	0.00013971253929068173
cycle_53	5.280118987205373e-06	1.2452611615210383	0.001152496230884481
cycle_54	7.028836791211912e-06	1.2452629102388424	0.0012599173478984316
cycle_55	5.2454548132852e-06	1.2452611268568643	-0.0010637308296714831
cycle_56	6.268549645194188e-06	1.2452621499516963	0.0009323536873876437
cycle_57	3.555822721656998e-06	1.2452594372247727	0.0007797989340700417
cycle_58	3.7853230588913434e-06	1.24525966672511	-0.0009627507903521848
cycle_59	2.5685775301154123e-06	1.2452584499795813	4.864218856448499e-05
cycle_60	4.387393947702378e-06	1.2452602687959988	-0.0003656595672411056
cycle_61	1.7432218302193547e-06	1.2452576246238811	0.000739396895118094
cycle_62	1.979996547385454e-06	1.2452578613985985	-0.0005112982626086504
cycle_63	2.070929109643238e-06	1.2452579523311607	0.0005300115938435823
cycle_64	9.863026941836495e-07	1.2452568677047453	0.00041916591434065786
cycle_65	2.984513609749495e-06	1.2452588659156607	-6.839355192006513e-05
cycle_66	1.8627587561326209e-06	1.2452577441608073	0.0005444237880777858
cycle_67	2.8196861565632503e-06	1.2452587010882077	0.00037461268913119294
cycle_68	2.9720165374280683e-06	1.2452588534185884	0.0009126007953069171
cycle_69	6.179290731433973e-06	1.2452620606927824	0.0010988977105427788
cycle_70	7.322457443281749e-06	1.2452632038594944	0.000779852528416336
cycle_71	1.663662815898359e-06	1.2452575450648669	0.0006344341557240618
cycle_72	5.277582891816124e-06	1.2452611589849427	0.0012820029367494046
cycle_73	3.3937689558616313e-06	1.245259275171007	0.0012981708211579068
cycle_74	1.210812615443091e-05	1.2452679895282053	0.0012293910368898486
cycle_75	2.904713628959499e-06	1.2452587861156799	0.0010622045373598898
cycle_76	1.8331431325679937e-06	1.2452577145451835	0.0007421335894614578
cycle_77	8.480920403008962e-06	1.245264362322454	0.0011923841376681454
cycle_78	2.9212087063190673e-06	1.2452588026107572	0.001138676907956826
cycle_79	2.9765408623427803e-06	1.2452588579429134	0.0003345774189101314
cycle_80	6.2702999899522105e-06	1.245262151702041	-0.0009315179539236551
cycle_81	8.144751967531505e-06	1.2452640261540187	0.0018729105693448544
cycle_82	9.664200296133352e-07	1.245256847822081	0.0005384833756510443
cycle_83	2.8556564437010046e-06	1.2452587370584947	-0.0008950699183896682
cycle_84	8.053007795827405e-06	1.2452639344098468	0.00010042796160653067
cycle_85	2.3750632905383817e-06	1.2452582564653416	-0.0001683318406150991
cycle_86	2.983938700240607e-06	1.2452588653407513	0.0010940284013350454
cycle_87	1.0442101045504693e-06	1.2452569256121555	-0.00019364152064321738
cycle_88	4.58830438931912e-06	1.2452604697064404	0.0014766892404733944
cycle_89	1.6736265683325868e-06	1.2452575550286193	0.0006185301548757849
cycle_90	1.3084187806544634e-06	1.2452571898208316	0.00030112427239514794
cycle_91	5.9136116565827734e-06	1.2452617950137077	0.00027545170858012114
cycle_92	6.896086341967589e-07	1.2452565710106853	-0.00030390002492985957
cycle_93	2.7755935076423377e-06	1.2452586569955586	0.0011400108446182333
cycle_94	1.2976743225534548e-06	1.2452571790763736	0.00032087497790012076
cycle_95	2.021769834381626e-06	1.2452579031718853	0.0007958937700857649
cycle_96	1.1476779471220055e-07	1.2452559961698457	-0.0001086036518075928
cycle_97	5.395396926788365e-06	1.2452612767989777	0.0013055975430794065
cycle_98	4.390516582963855e-06	1.245260271918634	-0.0014884370413040804
cycle_99	1.990904618442979e-06	1.2452578723066694	0.00044729595848730375
cycle_100	3.0540263832867787e-06	1.2452589354284345	0.00111676739864508
