Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.868952075907316e-09	1.323685860609979	1.6260724649219682e-05
cycle_2	3.7178364276080345e-09	1.3236858614588634	2.1488594549534668e-05
cycle_3	3.6792798252527348e-09	1.3236858614203069	2.5431312335788547e-05
cycle_4	3.856091168596976e-09	1.323685861597118	-2.1582640134354403e-05
cycle_5	3.028942596738915e-09	1.3236858607699695	-1.91080386627851e-05
cycle_6	2.4972606760265137e-09	1.3236858602382875	6.7615105417973e-06
cycle_7	3.878205867557938e-09	1.3236858616192326	1.5231822125205685e-05
cycle_8	0.0	1.3236858577410269	0.0
cycle_9	3.1489663654404865e-09	1.3236858608899933	1.9695728063318096e-05
cycle_10	2.8113454342282296e-09	1.3236858605523723	3.853396227049277e-06
cycle_11	0.0	1.3236858577410269	0.0
cycle_12	2.4778099017019883e-09	1.3236858602188368	1.6281203323809113e-05
cycle_13	3.441722740138431e-09	1.3236858611827498	1.918803958461668e-05
cycle_14	3.107959278825234e-09	1.3236858608489863	-2.2015917892526105e-05
cycle_15	1.8513775512651875e-09	1.3236858595924046	-5.737965950602941e-06
cycle_16	1.5264014496807476e-09	1.3236858592674283	-2.842942510850044e-06
cycle_17	4.089839245047244e-09	1.3236858618308662	-2.5452183130603157e-05
cycle_18	3.308641693955394e-09	1.3236858610496687	2.2536984507159907e-05
cycle_19	2.1202204991688234e-09	1.3236858598612475	-3.350932061718659e-06
cycle_20	0.0	1.3236858577410269	0.0
cycle_21	3.679666848999119e-09	1.3236858614206937	-2.5438671282407288e-05
cycle_22	2.4908082818519972e-09	1.323685860231835	-6.246001116538835e-06
cycle_23	3.3090790663159453e-09	1.323685861050106	-2.2543602227587112e-05
cycle_24	3.4421326899902738e-09	1.3236858611831597	-1.9194923439547207e-05
cycle_25	4.867334313374272e-11	1.3236858577897004	-5.074444078267959e-07
cycle_26	3.308641693955394e-09	1.3236858610496687	2.2536984507159907e-05
cycle_27	2.4972606760265137e-09	1.3236858602382875	6.7615105417973e-06
cycle_28	2.3822699368736266e-09	1.3236858601232968	-1.9127479512881518e-05
cycle_29	7.901518328523593e-11	1.323685857820042	2.9077211982087015e-06
cycle_30	2.276389299282755e-09	1.3236858600174162	-1.3371171576015417e-05
cycle_31	0.0	1.3236858577410269	0.0
cycle_32	3.878710186366874e-09	1.3236858616197371	-1.523957904081552e-05
cycle_33	4.387172125586147e-09	1.3236858621281988	2.5951101867094373e-05
cycle_34	3.10764258770746e-09	1.3236858608486695	2.2009702291270195e-05
cycle_35	3.724820563100195e-09	1.3236858614658473	-2.3812352811791726e-08
cycle_36	3.0775472170674334e-09	1.3236858608185742	-1.9648672232197573e-05
cycle_37	2.7072460384580666e-09	1.323685860448273	-2.2022502952634415e-05
cycle_38	2.614715222115649e-09	1.323685860355742	-1.2864114179556019e-05
cycle_39	3.878205867557938e-09	1.3236858616192326	1.5231822125205685e-05
cycle_40	1.8886886499203115e-09	1.3236858596297156	-4.5600206632911977e-07
cycle_41	3.4421326899902738e-09	1.3236858611831597	-1.9194923439547207e-05
cycle_42	2.614715222115649e-09	1.323685860355742	-1.2864114179556019e-05
cycle_43	9.987410898304461e-11	1.3236858578409012	-5.20597367881237e-07
cycle_44	2.8692887510395337e-09	1.3236858606103157	-1.6266462889713562e-05
cycle_45	7.258682543920258e-11	1.3236858578136137	-2.3873753062231273e-06
cycle_46	1.8951181179893695e-09	1.323685859636145	6.448899797506513e-08
cycle_47	3.028627404422224e-09	1.3236858607696544	1.9101981093061493e-05
cycle_48	4.867334313374272e-11	1.3236858577897004	-5.074444078267959e-07
cycle_49	0.0	1.3236858577410269	0.0
cycle_50	0.0	1.3236858577410269	0.0
cycle_51	2.4908082818519972e-09	1.323685860231835	-6.246001116538835e-06
cycle_52	2.220066797065101e-09	1.323685859961094	3.8670892688053016e-06
cycle_53	3.0775472170674334e-09	1.3236858608185742	-1.9648672232197573e-05
cycle_54	3.1617084506052606e-09	1.3236858609027355	1.5753036170518264e-05
cycle_55	2.6449302192865787e-09	1.323685860385957	1.6274050482434355e-05
cycle_56	1.8951181179893695e-09	1.323685859636145	6.448899797506513e-08
cycle_57	0.0	1.3236858577410269	0.0
cycle_58	2.899630591191027e-09	1.3236858606406576	-1.2851297283678065e-05
cycle_59	2.120193076660115e-09	1.32368585986122	3.346691648864475e-06
cycle_60	3.3090790663159453e-09	1.323685861050106	-2.2543602227587112e-05
cycle_61	3.3786718423023387e-09	1.3236858611196987	-1.96157841393374e-05
cycle_62	0.0	1.3236858577410269	0.0
cycle_63	7.596029361067735e-11	1.323685857816987	3.415119987526527e-06
cycle_64	6.953188025349277e-11	1.3236858578105588	-2.8947679860946707e-06
cycle_65	3.7178364276080345e-09	1.3236858614588634	2.1488594549534668e-05
cycle_66	3.832177741802667e-09	1.3236858615732046	-1.8687917766768702e-05
cycle_67	4.563639133259301e-09	1.3236858623046661	2.2094717827991772e-05
cycle_68	5.1278679635835545e-09	1.3236858628688948	6.845351438078406e-06
cycle_69	2.484716488115879e-09	1.3236858602257435	-1.672019175691375e-05
cycle_70	4.867339864489395e-11	1.3236858577897004	5.07347061362573e-07
cycle_71	2.4972606760265137e-09	1.3236858602382875	6.7615105417973e-06
cycle_72	7.596029361067735e-11	1.323685857816987	3.415119987526527e-06
cycle_73	1.8578274474378986e-09	1.3236858595988543	6.254754239931604e-06
cycle_74	7.901518328523593e-11	1.323685857820042	2.9077211982087015e-06
cycle_75	2.4972606760265137e-09	1.3236858602382875	6.7615105417973e-06
cycle_76	7.901668208631918e-11	1.3236858578200437	-2.907879229741006e-06
cycle_77	3.308641693955394e-09	1.3236858610496687	2.2536984507159907e-05
cycle_78	3.172879792234795e-09	1.3236858609139066	1.6801005695732396e-05
cycle_79	2.276389299282755e-09	1.3236858600174162	-1.3371171576015417e-05
cycle_80	7.596029361067735e-11	1.323685857816987	3.415119987526527e-06
cycle_81	2.382002872725053e-09	1.32368586012303	1.9122715240404986e-05
cycle_82	6.953188025349277e-11	1.3236858578105588	-2.8947679860946707e-06
cycle_83	2.899630591191027e-09	1.3236858606406576	-1.2851297283678065e-05
cycle_84	2.4908312079574557e-09	1.323685860231858	6.241019477493115e-06
cycle_85	4.089119709504985e-09	1.3236858618301466	2.544400417237025e-05
cycle_86	2.120193076660115e-09	1.32368585986122	3.346691648864475e-06
cycle_87	3.308641693955394e-09	1.3236858610496687	2.2536984507159907e-05
cycle_88	0.0	1.3236858577410269	0.0
cycle_89	5.039776040938193e-09	1.323685862780803	-1.0530205388770142e-06
cycle_90	1.8951181179893695e-09	1.323685859636145	6.448899797506513e-08
cycle_91	4.015888843689197e-09	1.3236858617569158	2.199569224425879e-05
cycle_92	2.120193076660115e-09	1.32368585986122	3.346691648864475e-06
cycle_93	3.582162011461776e-09	1.323685861323189	1.8660415946891717e-05
cycle_94	7.901668208631918e-11	1.3236858578200437	-2.907879229741006e-06
cycle_95	1.8886886499203115e-09	1.3236858596297156	-4.5600206632911977e-07
cycle_96	3.10764258770746e-09	1.3236858608486695	2.2009702291270195e-05
cycle_97	4.19279494456859e-09	1.3236858619338219	-1.8147693355563543e-05
cycle_98	0.0	1.3236858577410269	0.0
cycle_99	2.382002872725053e-09	1.32368586012303	1.9122715240404986e-05
cycle_100	4.387172125586147e-09	1.3236858621281988	2.5951101867094373e-05
