Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.9705809296000076e-06	1.333960840547622	-0.0002942975037231177
cycle_2	1.967058458729465e-06	1.333960837025151	0.000290359877545443
cycle_3	2.1228506887349674e-06	1.333960992817381	-0.0003803830161345778
cycle_4	2.0520458888229065e-06	1.333960922012581	0.0003638769332439673
cycle_5	1.949769043219085e-06	1.3339608197357355	0.0002888088152336321
cycle_6	1.4058761278468168e-06	1.3339602758428202	0.00016346956427149006
cycle_7	9.123641842023744e-10	1.3339588708790564	-6.166476233915308e-06
cycle_8	2.0898798083757164e-06	1.3339609598465008	-0.00036449906107111074
cycle_9	1.7773008746391206e-06	1.333960647267567	0.0004457398208080332
cycle_10	2.4933630713430688e-06	1.3339613633297636	-9.194628336411936e-05
cycle_11	8.340675927698271e-10	1.33395887080076	9.684547642385688e-06
cycle_12	1.919799765270902e-06	1.3339607897664576	-0.00027292471485268477
cycle_13	1.347398843720704e-06	1.333960217365536	-0.00016270303232962524
cycle_14	1.9166433626871537e-06	1.3339607866100551	0.0002690882840636344
cycle_15	1.3224834560232601e-06	1.3339601924501485	-0.00015299271259405778
cycle_16	1.7773008746391206e-06	1.333960647267567	0.0004457398208080332
cycle_17	9.146806645432548e-10	1.3339588708813732	-1.1637632604866166e-05
cycle_18	1.9674104532185765e-06	1.3339608373771454	0.00027872280762764046
cycle_19	1.3803053017791278e-06	1.333960250271994	0.0001538097296264196
cycle_20	2.0841776833258052e-06	1.3339609541443755	0.0003700104025016193
cycle_21	2.4916514765327413e-06	1.333961361618169	8.696129302715461e-05
cycle_22	1.7508176843872292e-06	1.3339606207843768	0.00044224646239687804
cycle_23	1.89992471844036e-06	1.3339607698914109	-0.0005318302833695054
cycle_24	1.3224834560232601e-06	1.3339601924501485	-0.00015299271259405778
cycle_25	2.1812367645424047e-06	1.3339610512034568	-0.0003823926176619863
cycle_26	1.833093406899966e-06	1.333960703060099	0.0002746430380688447
cycle_27	2.1178661100962337e-06	1.3339609878328025	0.0003664569350770308
cycle_28	9.146206014776226e-10	1.3339588708813128	1.1635803302656456e-05
cycle_29	1.1860620818815448e-09	1.3339588711527544	-1.952522275416868e-06
cycle_30	1.925945564640319e-06	1.333960795912257	-0.0005292105808238912
cycle_31	2.0038486404083677e-06	1.3339608738153328	0.0005430829885091915
cycle_32	1.8624243426357268e-06	1.333960732391035	0.0005234710048538371
cycle_33	2.14318881197606e-06	1.3339610131555042	0.0003719026081357435
cycle_34	6.409501818183116e-10	1.3339588706076424	-3.5204587910953045e-06
cycle_35	1.3215748159156604e-06	1.3339601915415082	0.00014839732191723742
cycle_36	1.7508176843872292e-06	1.3339606207843768	0.00044224646239687804
cycle_37	1.9250332330411624e-06	1.3339607949999255	-0.0005353752323622452
cycle_38	1.346500353827107e-06	1.333960216467046	0.00016000913704750097
cycle_39	2.54477111205631e-06	1.3339614147378045	-8.58322185912086e-05
cycle_40	1.7508176843872292e-06	1.3339606207843768	0.00044224646239687804
cycle_41	1.836505869545757e-06	1.3339607064725618	0.0005199770827418182
cycle_42	1.730037802238904e-06	1.3339606000044948	-0.0004340905664082517
cycle_43	1.2892461704328007e-06	1.3339601592128627	-0.00015912507636062223
cycle_44	2.4933630713430688e-06	1.3339613633297636	-9.194628336411936e-05
cycle_45	9.123315991566017e-10	1.333958870879024	6.1646515383539935e-06
cycle_46	1.9524186691266543e-06	1.3339608223853614	-0.00028107427244294936
cycle_47	2.085011750918575e-06	1.3339609549784432	0.000379694950144005
cycle_48	2.4933630713430688e-06	1.3339613633297636	-9.194628336411936e-05
cycle_49	2.1178661100962337e-06	1.3339609878328025	0.0003664569350770308
cycle_50	1.994291181584007e-06	1.3339608642578737	0.00036198346610172294
cycle_51	1.9188851446694244e-06	1.333960788851837	-0.0002845605181553412
cycle_52	2.5525832568207285e-06	1.3339614225499492	-0.0001036421007120647
cycle_53	9.928846078643971e-10	1.3339588709595769	8.115907198624761e-06
cycle_54	1.8066466763722033e-06	1.3339606766133687	-0.00045196938778524487
cycle_55	1.347398843720704e-06	1.333960217365536	-0.00016270303232962524
cycle_56	6.409406894114511e-10	1.333958870607633	3.519176899557941e-06
cycle_57	2.0841776833258052e-06	1.3339609541443755	0.0003700104025016193
cycle_58	1.916643302624088e-06	1.333960786609995	0.000292361719971157
cycle_59	9.123641842023744e-10	1.3339588708790564	-6.166476233915308e-06
cycle_60	1.919266685690424e-06	1.333960789233378	0.0005315309482299968
cycle_61	1.919799765270902e-06	1.3339607897664576	-0.00027292471485268477
cycle_62	6.409406894114511e-10	1.333958870607633	3.519176899557941e-06
cycle_63	0.0	1.3339588699666922	0.0
cycle_64	1.8323158602062684e-06	1.3339607022825526	-0.00045551489845480075
cycle_65	9.123315991566017e-10	1.333958870879024	6.1646515383539935e-06
