Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.754108549169359e-13	1.3283313771322636	9.14781572713963e-09
cycle_2	5.361949717563874e-09	1.3283313824933378	2.5268368373965178e-05
cycle_3	6.427636201067344e-13	1.3283313771320309	-2.7461566270980953e-07
cycle_4	6.427636201067344e-13	1.3283313771320309	-2.7461566270980953e-07
cycle_5	3.728300557170883e-09	1.3283313808596886	2.1096082306604202e-06
cycle_6	6.57529586334249e-13	1.3283313771320455	2.488390906663085e-07
cycle_7	5.565882643665532e-09	1.3283313826972707	2.3171454479720133e-05
cycle_8	3.725575403734638e-09	1.3283313808569635	2.642214419035227e-06
cycle_9	6.533662499919046e-13	1.3283313771320415	2.837630575514005e-07
cycle_10	5.530342905846197e-09	1.3283313826617311	-2.6111791539606966e-05
cycle_11	0.0	1.328331377131388	0.0
cycle_12	7.409271918223936e-09	1.3283313845406601	8.342703018415776e-07
cycle_13	7.409320712525869e-09	1.3283313845407088	-8.490888940837493e-07
cycle_14	5.529514457425222e-09	1.3283313826609024	2.610073168346494e-05
cycle_15	5.565972516219375e-09	1.3283313826973606	-2.2898822623906856e-05
cycle_16	7.328469220357903e-09	1.3283313844598572	-5.910196118619204e-07
cycle_17	7.330328954946452e-09	1.328331384461717	1.1089642563688606e-06
cycle_18	5.530171987011556e-09	1.3283313826615601	2.6349570774131248e-05
cycle_19	5.525223278901592e-09	1.3283313826566112	-2.2640793432837647e-05
cycle_20	5.530342905846197e-09	1.3283313826617311	-2.6111791539606966e-05
cycle_21	0.0	1.328331377131388	0.0
cycle_22	5.696200455762579e-09	1.3283313828275887	2.3978079774999994e-05
cycle_23	5.7362544159111906e-09	1.3283313828676424	2.401296367265937e-05
cycle_24	7.489530828852509e-09	1.328331384620919	-6.00329364386365e-07
cycle_25	5.654908485919208e-09	1.3283313827862966	-2.3740591133414313e-05
cycle_26	5.410767056623911e-09	1.3283313825421552	-2.5827908259556942e-05
cycle_27	5.402345237826012e-09	1.328331382533733	2.5233404005453597e-05
cycle_28	8.754108549169359e-13	1.3283313771322636	-9.149566548849464e-09
cycle_29	7.3284545099028264e-09	1.3283313844598426	-5.652443256232154e-07
cycle_30	5.529514457425222e-09	1.3283313826609024	2.610073168346494e-05
cycle_31	5.573284778126464e-09	1.3283313827046728	2.3445599237892356e-05
cycle_32	6.533662499919046e-13	1.3283313771320415	2.837630575514005e-07
cycle_33	5.440627282027322e-09	1.3283313825720153	2.525914099704707e-05
cycle_34	5.565972516219375e-09	1.3283313826973606	-2.2898822623906856e-05
cycle_35	5.520837398353962e-09	1.3283313826522254	2.5507900526744454e-05
cycle_36	5.440627282027322e-09	1.3283313825720153	2.525914099704707e-05
cycle_37	5.56522927741554e-09	1.3283313826966172	2.2887691422168732e-05
cycle_38	6.574740751830177e-13	1.3283313771320455	-2.4884040583650346e-07
cycle_39	3.6454931295892834e-09	1.3283313807768813	-2.632958906678695e-06
cycle_40	5.44969874782808e-09	1.3283313825810867	-2.6102562212970692e-05
cycle_41	6.680767050681879e-13	1.3283313771320562	2.5798777131269546e-07
cycle_42	5.607091180248602e-09	1.328331382738479	2.2861874290791562e-05
cycle_43	5.5658825881543805e-09	1.3283313826972707	2.260392705782932e-05
