Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.3975223256412761e-08	1.3468670678885744	-4.530197004137815e-06
cycle_2	1.9936564399358758e-08	1.3468670738499158	4.463775612228993e-05
cycle_3	2.1104407277316994e-08	1.3468670750177585	4.079785963795324e-05
cycle_4	0.0	1.3468670539133514	0.0
cycle_5	2.5094354316745893e-08	1.3468670790077057	1.0040721215798243e-05
cycle_6	1.8297390325106022e-08	1.3468670722107414	3.0139587476329943e-05
cycle_7	0.0	1.3468670539133514	0.0
cycle_8	1.4450944163524326e-08	1.3468670683642954	-4.606895874947892e-06
cycle_9	5.6796234382261446e-12	1.346867053919031	7.537106741506427e-07
cycle_10	1.3974959633955564e-08	1.346867067888311	4.502246820692335e-06
cycle_11	5.81446002456687e-12	1.3468670539191656	-6.774990148339377e-07
cycle_12	1.973124513776625e-08	1.3468670736445962	-3.9483709010634804e-05
cycle_13	3.98076016594473e-12	1.346867053917332	7.621917264000189e-08
cycle_14	5.1863513483851875e-12	1.3468670539185377	5.952584605783962e-07
cycle_15	1.9941885587293484e-08	1.3468670738552366	4.515679129463157e-05
cycle_16	5.1863513483851875e-12	1.3468670539185377	5.952584605783962e-07
cycle_17	1.8439258231417455e-08	1.3468670723526095	3.600464734709874e-05
cycle_18	1.375306507567231e-08	1.3468670676664165	-3.776258469312399e-06
cycle_19	1.8437559368145173e-08	1.3468670723509106	3.53271558455881e-05
cycle_20	2.0658925459215993e-08	1.3468670745722766	4.063985250241098e-05
cycle_21	1.868194654530697e-08	1.3468670725952978	-3.077183039368325e-05
cycle_22	1.86012413250225e-08	1.3468670725145926	-3.580701189614954e-05
cycle_23	3.980704654793499e-12	1.346867053917332	-7.622713443788953e-08
cycle_24	2.065758497593606e-08	1.3468670745709361	4.0044590195631447e-05
cycle_25	1.9317910049387876e-08	1.346867073231261	-3.1291506809916214e-05
cycle_26	1.8599244422379257e-08	1.3468670725125957	3.509231820919556e-05
cycle_27	1.8214888264367346e-08	1.3468670721282396	-3.596507831760132e-05
cycle_28	1.7985216760330047e-08	1.346867071898568	-3.5211132269452605e-05
cycle_29	1.9941696349778937e-08	1.3468670738550477	-4.4677634383372133e-05
cycle_30	5.81446002456687e-12	1.3468670539191656	-6.774990148339377e-07
cycle_31	2.0387367405394485e-08	1.3468670743007185	4.531479843017383e-05
cycle_32	5.1863513483851875e-12	1.3468670539185377	5.952584605783962e-07
cycle_33	1.8684464198059914e-08	1.3468670725978154	3.148818033815726e-05
cycle_34	1.375306507567231e-08	1.3468670676664165	-3.776258469312399e-06
cycle_35	2.0173513748389382e-08	1.3468670740868651	-4.475408937770764e-05
cycle_36	1.9941885587293484e-08	1.3468670738552369	4.411871030768344e-05
cycle_37	1.8678784574621687e-08	1.346867072592136	3.0734469664006614e-05
cycle_38	2.041456909074313e-08	1.3468670743279203	-4.0161885474288006e-05
cycle_39	1.9941885587293484e-08	1.3468670738552366	4.515679129463157e-05
cycle_40	5.81446002456687e-12	1.3468670539191656	-6.774990148339377e-07
cycle_41	1.7824388853782125e-08	1.34686707173774	3.47325054109171e-05
cycle_42	5.81446002456687e-12	1.3468670539191656	6.774873859138886e-07
cycle_43	2.5094354316745893e-08	1.3468670790077057	1.0040721215798243e-05
cycle_44	1.7826087717054406e-08	1.346867071739439	3.5409996912427744e-05
cycle_45	5.679567927074913e-12	1.3468670539190308	-7.53722033675075e-07
cycle_46	5.321187934725913e-12	1.3468670539186722	5.19035172341642e-07
cycle_47	1.3736976223199804e-08	1.3468670676503276	5.1799780303452e-06
cycle_48	2.4261895881227957e-08	1.3468670781752472	9.95932414482592e-06
cycle_49	2.5094219480159552e-08	1.3468670790075707	1.0116944504034997e-05
cycle_50	2.5094219480159552e-08	1.3468670790075707	1.0116944504034997e-05
cycle_51	1.8300291115824763e-08	1.3468670722136424	-3.0176185156771673e-05
cycle_52	2.4643551310710166e-08	1.3468670785569026	9.363678907914341e-06
cycle_53	5.1863513483851875e-12	1.3468670539185377	5.952584605783962e-07
cycle_54	1.9317910049387876e-08	1.346867073231261	-3.1291506809916214e-05
cycle_55	1.3982243307619768e-08	1.3468670678955945	-4.688656731033358e-06
cycle_56	5.81446002456687e-12	1.3468670539191656	6.774873859138886e-07
cycle_57	1.3736976223199804e-08	1.3468670676503276	5.1799780303452e-06
cycle_58	1.9712616650124914e-08	1.346867073625968	4.456175689387942e-05
cycle_59	5.1863513483851875e-12	1.3468670539185377	5.952584605783962e-07
cycle_60	1.4224941224938448e-08	1.3468670681382926	-3.852953494698497e-06
cycle_61	2.4261895881227957e-08	1.3468670781752472	9.95932414482592e-06
cycle_62	2.0419755442091514e-08	1.3468670743331068	-3.956662701370961e-05
cycle_63	3.98076016594473e-12	1.346867053917332	7.621917264000189e-08
cycle_64	1.7596325507795996e-08	1.3468670715096767	3.465651029810335e-05
cycle_65	1.4450666774301624e-08	1.346867068364018	4.577994263676999e-06
cycle_66	1.8442129379181438e-08	1.3468670723554808	-3.0847813704382165e-05
cycle_67	1.89266687877776e-08	1.34686707284002	3.0657998653094154e-05
cycle_68	2.0168475556303633e-08	1.346867074081827	4.471374738812539e-05
cycle_69	7.020051207007327e-12	1.3468670539203713	-1.5845972689554344e-07
cycle_70	1.8297390325106022e-08	1.3468670722107414	3.0139587476329943e-05
cycle_71	2.0409700762780147e-08	1.3468670743230522	4.0121061206543907e-05
cycle_72	2.0409700762780147e-08	1.3468670743230522	4.0121061206543907e-05
cycle_73	1.9971726383793964e-08	1.3468670738850776	3.996304656050942e-05
cycle_74	1.3736976223199804e-08	1.3468670676503276	5.1799780303452e-06
cycle_75	2.0615162965587075e-08	1.3468670745285143	4.5390793811606045e-05
cycle_76	1.3507214013941393e-08	1.3468670674205652	4.426491416020806e-06
cycle_77	2.0860368932229534e-08	1.3468670747737201	4.087432680266456e-05
cycle_78	5.81446002456687e-12	1.3468670539191656	6.774873859138886e-07
cycle_79	3.98076016594473e-12	1.346867053917332	7.621917264000189e-08
cycle_80	1.997038590051403e-08	1.3468670738837372	3.936778425372989e-05
cycle_81	1.8687626113234046e-08	1.3468670726009775	-3.152555242735833e-05
cycle_82	2.0658925459215993e-08	1.3468670745722766	4.063985250241098e-05
cycle_83	0.0	1.3468670539133514	0.0
cycle_84	1.8205648211200298e-08	1.3468670721189995	3.5251164579752636e-05
cycle_85	3.980704654793499e-12	1.346867053917332	-7.622713443788953e-08
cycle_86	1.3975223256412761e-08	1.3468670678885744	-4.530197004137815e-06
cycle_87	2.5484200527614576e-08	1.346867079397552	-9.57225934283823e-06
cycle_88	1.3507214013941393e-08	1.3468670674205652	4.426491416020806e-06
cycle_89	2.0409700762780147e-08	1.3468670743230522	4.0121061206543907e-05
cycle_90	1.973124513776625e-08	1.3468670736445962	-3.9483709010634804e-05
cycle_91	1.3507464646789202e-08	1.3468670674208159	-4.4535060951256256e-06
cycle_92	2.0409700762780147e-08	1.3468670743230522	4.0121061206543907e-05
cycle_93	2.0615162965587075e-08	1.3468670745285143	4.5390793811606045e-05
cycle_94	1.8214888264367346e-08	1.3468670721282394	-3.461009191685349e-05
cycle_95	1.882894312688066e-08	1.3468670727422944	-3.58834627748883e-05
cycle_96	1.8684464142548762e-08	1.3468670725978154	2.998074763033154e-05
cycle_97	1.882894312688066e-08	1.3468670727422944	-3.58834627748883e-05
cycle_98	1.798691562360233e-08	1.3468670719002669	-3.4533640767941964e-05
cycle_99	2.0168475556303633e-08	1.346867074081827	4.471374738812539e-05
cycle_100	2.1109526182616634e-08	1.3468670750228773	-4.084007356902619e-05
