Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.3228175776980322e-09	1.3388734665102382	-1.5726796476767113e-06
cycle_2	1.4378551127514072e-09	1.3388734666252757	-2.9071347886211463e-06
cycle_3	1.7541579300228705e-11	1.3388734652049623	1.1622364273211616e-06
cycle_4	1.8442400939733261e-09	1.3388734670316609	1.3739836255577398e-05
cycle_5	1.8382048105891613e-09	1.3388734670256255	1.3637744292915865e-05
cycle_6	1.8382048105891613e-09	1.3388734670256255	1.3637744292915865e-05
cycle_7	1.1967967727954942e-09	1.3388734663842174	-2.677358373892602e-07
cycle_8	1.7359592652255174e-09	1.33887346692338	-1.3591011861990854e-05
cycle_9	1.759792311872843e-11	1.3388734652050187	-1.1721123379104803e-06
cycle_10	1.6763234134131721e-09	1.338873466863744	1.0834307254459219e-05
cycle_11	2.094628970272794e-09	1.3388734672820495	1.362764708262576e-05
cycle_12	2.1517725934394605e-09	1.3388734673391933	1.2168171876325573e-05
cycle_13	0.0	1.3388734651874208	0.0
cycle_14	1.6319321449742574e-09	1.338873466819353	-1.3733471667942698e-05
cycle_15	2.2148623490814145e-09	1.338873467402283	1.067781867036821e-06
cycle_16	0.0	1.3388734651874208	0.0
cycle_17	1.894318479855883e-09	1.3388734670817393	-1.2162377212243669e-05
cycle_18	2.094628970272794e-09	1.3388734672820495	1.362764708262576e-05
cycle_19	1.7756047743233694e-09	1.3388734669630256	1.0884514546893875e-05
cycle_20	2.683216648868836e-09	1.3388734678706373	1.2098773278235164e-06
cycle_21	0.0	1.3388734651874208	0.0
cycle_22	1.300220875410929e-09	1.3388734664876416	-1.5824978220058128e-06
cycle_23	1.1968529500805403e-09	1.3388734663842736	-2.57895122646179e-07
cycle_24	1.7297688836848124e-09	1.3388734669171896	1.3485448137173783e-05
cycle_25	1.9768356396276943e-09	1.3388734671642564	1.3892108252366864e-05
cycle_26	1.7762700199597248e-09	1.3388734669636908	-1.2314663747847732e-05
cycle_27	2.25967022871032e-11	1.3388734652100174	9.818174329101481e-09
cycle_28	2.2159691859258146e-09	1.33887346740339	1.2621359852804659e-06
cycle_29	1.7757524339856445e-09	1.338873466963173	-1.088806590437974e-05
cycle_30	1.7541579300228705e-11	1.3388734652049623	1.1622364273211616e-06
cycle_31	1.9052840971589546e-09	1.3388734670927047	1.3380978939547816e-05
cycle_32	2.4323104086398928e-09	1.3388734676197311	9.966568770281015e-08
cycle_33	1.713407193904004e-11	1.3388734652045546	1.324482194309251e-06
cycle_34	1.713407193904004e-11	1.3388734652045546	1.324482194309251e-06
cycle_35	1.6763234134131721e-09	1.338873466863744	1.0834307254459219e-05
cycle_36	1.7541912367136092e-11	1.3388734652049628	-1.1622715108683401e-06
cycle_37	1.3002121601601857e-09	1.338873466487633	1.5798973895808643e-06
cycle_38	1.300220875410929e-09	1.3388734664876416	-1.5824978220058128e-06
cycle_39	2.2148623490814145e-09	1.338873467402283	1.067781867036821e-06
cycle_40	1.8382048105891613e-09	1.3388734670256255	1.3637744292915865e-05
cycle_41	1.9112632032580734e-09	1.338873467098684	1.3473230187466267e-05
cycle_42	1.9759802127872206e-09	1.3388734671634008	-1.4966057808818434e-05
cycle_43	1.7408031127708057e-09	1.3388734669282238	1.2425281132100174e-05
