Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3488338904238852	0.0
cycle_2	8.969285314464059e-10	1.3488338913208138	-8.476930689338413e-06
cycle_3	6.400521224136924e-10	1.3488338910639373	-9.355361640928095e-08
cycle_4	0.0	1.3488338904238852	0.0
cycle_5	8.968850662149919e-10	1.3488338913207703	8.475136875796263e-06
cycle_6	8.58784265922452e-10	1.3488338912826694	7.502376524248788e-06
cycle_7	8.58784265922452e-10	1.3488338912826694	7.502376524248788e-06
cycle_8	8.608692092515469e-10	1.3488338912847544	7.409460874963081e-06
cycle_9	0.0	1.3488338904238852	0.0
cycle_10	6.400521224136924e-10	1.3488338910639373	-9.355361640928095e-08
cycle_11	0.0	1.3488338904238852	0.0
cycle_12	6.400519558802387e-10	1.3488338910639373	9.227351233098702e-08
cycle_13	1.1177456182842604e-09	1.3488338915416307	-9.739161979660516e-07
cycle_14	0.0	1.3488338904238852	0.0
cycle_15	1.1177376246784831e-09	1.3488338915416227	9.716807147786e-07
cycle_16	8.968850662149919e-10	1.3488338913207703	8.475136875796263e-06
cycle_17	0.0	1.3488338904238852	0.0
cycle_18	0.0	1.3488338904238852	0.0
cycle_19	8.968850662149919e-10	1.3488338913207703	8.475136875796263e-06
cycle_20	0.0	1.3488338904238852	0.0
cycle_21	6.400521224136924e-10	1.3488338910639373	-9.355361640928095e-08
cycle_22	8.969285314464059e-10	1.3488338913208138	-8.476930689338413e-06
cycle_23	0.0	1.3488338904238852	0.0
cycle_24	8.588197375480888e-10	1.348833891282705	-7.5040941281412366e-06
cycle_25	8.990133082420471e-10	1.3488338913228985	-8.384019209883853e-06
cycle_26	0.0	1.3488338904238852	0.0
cycle_27	8.58784265922452e-10	1.3488338912826694	7.502376524248788e-06
cycle_28	0.0	1.3488338904238852	0.0
cycle_29	8.588197375480888e-10	1.348833891282705	-7.5040941281412366e-06
cycle_30	8.968850662149919e-10	1.3488338913207703	8.475136875796263e-06
cycle_31	8.969285314464059e-10	1.3488338913208138	-8.476930689338413e-06
cycle_32	8.58784265922452e-10	1.3488338912826694	7.502376524248788e-06
cycle_33	8.588197375480888e-10	1.348833891282705	-7.5040941281412366e-06
cycle_34	6.400519558802387e-10	1.3488338910639373	9.227351233098702e-08
cycle_35	8.968850662149919e-10	1.3488338913207703	8.475136875796263e-06
cycle_36	6.400521224136924e-10	1.3488338910639373	-9.355361640928095e-08
cycle_37	8.588197375480888e-10	1.348833891282705	-7.5040941281412366e-06
cycle_38	0.0	1.3488338904238852	0.0
cycle_39	6.400521224136924e-10	1.3488338910639373	-9.355361640928095e-08
cycle_40	6.400521224136924e-10	1.3488338910639373	-9.355361640928095e-08
cycle_41	8.969285314464059e-10	1.3488338913208138	-8.476930689338413e-06
cycle_42	0.0	1.3488338904238852	0.0
cycle_43	8.990133082420471e-10	1.3488338913228985	-8.384019209883853e-06
cycle_44	8.990133082420471e-10	1.3488338913228985	-8.384019209883853e-06
cycle_45	0.0	1.3488338904238852	0.0
cycle_46	6.400519558802387e-10	1.3488338910639373	9.227351233098702e-08
cycle_47	8.968850662149919e-10	1.3488338913207703	8.475136875796263e-06
cycle_48	8.990133082420471e-10	1.3488338913228985	-8.384019209883853e-06
cycle_49	0.0	1.3488338904238852	0.0
cycle_50	0.0	1.3488338904238852	0.0
cycle_51	0.0	1.3488338904238852	0.0
cycle_52	8.609045143437299e-10	1.3488338912847897	-7.411182648686676e-06
cycle_53	8.609045143437299e-10	1.3488338912847897	-7.411182648686676e-06
cycle_54	8.608692092515469e-10	1.3488338912847544	7.409460874963081e-06
cycle_55	8.968850662149919e-10	1.3488338913207703	8.475136875796263e-06
cycle_56	8.609045143437299e-10	1.3488338912847897	-7.411182648686676e-06
cycle_57	8.608692092515469e-10	1.3488338912847544	7.409460874963081e-06
cycle_58	0.0	1.3488338904238852	0.0
cycle_59	8.608692092515469e-10	1.3488338912847544	7.409460874963081e-06
cycle_60	8.989700095440867e-10	1.3488338913228552	8.382221226510556e-06
cycle_61	8.588197375480888e-10	1.348833891282705	-7.5040941281412366e-06
cycle_62	8.989700095440867e-10	1.3488338913228552	8.382221226510556e-06
cycle_63	0.0	1.3488338904238852	0.0
cycle_64	8.990133082420471e-10	1.3488338913228985	-8.384019209883853e-06
cycle_65	8.608692092515469e-10	1.3488338912847544	7.409460874963081e-06
cycle_66	8.989700095440867e-10	1.3488338913228552	8.382221226510556e-06
cycle_67	8.608692092515469e-10	1.3488338912847544	7.409460874963081e-06
cycle_68	8.990133082420471e-10	1.3488338913228985	-8.384019209883853e-06
cycle_69	0.0	1.3488338904238852	0.0
cycle_70	6.400521224136924e-10	1.3488338910639373	-9.355361640928095e-08
cycle_71	6.400519558802387e-10	1.3488338910639373	9.227351233098702e-08
cycle_72	8.968850662149919e-10	1.3488338913207703	8.475136875796263e-06
cycle_73	0.0	1.3488338904238852	0.0
cycle_74	0.0	1.3488338904238852	0.0
