Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.451192718388455e-09	1.324828726351349	-2.9004230637230677e-05
cycle_2	0.0	1.3248287189001562	0.0
cycle_3	0.0	1.3248287189001562	0.0
cycle_4	7.2981739540622925e-09	1.32482872619833	3.1557149263505835e-05
cycle_5	9.648376875226461e-09	1.324828728548533	3.347889552529626e-06
cycle_6	7.449887984289916e-09	1.324828726350044	2.8989329557804755e-05
cycle_7	4.693221478113685e-09	1.3248287235933776	-2.572361212094254e-06
cycle_8	0.0	1.3248287189001562	0.0
cycle_9	7.043376049065131e-09	1.3248287259435323	-2.5646284891489568e-05
cycle_10	9.648376875226461e-09	1.324828728548533	3.347889552529626e-06
cycle_11	6.89171036905023e-09	1.3248287257918665	-2.8213801217369383e-05
cycle_12	4.6931731279009625e-09	1.3248287235933294	2.562974819486641e-06
cycle_13	0.0	1.3248287189001562	0.0
cycle_14	7.2995270383735544e-09	1.3248287261996832	-3.157174696311049e-05
cycle_15	7.042335492535301e-09	1.3248287259424916	2.563219918094717e-05
cycle_16	0.0	1.3248287189001562	0.0
cycle_17	7.043376049065131e-09	1.3248287259435323	-2.5646284891489568e-05
cycle_18	6.890621462307678e-09	1.3248287257907776	2.8200018886648248e-05
cycle_19	7.042335492535301e-09	1.3248287259424916	2.563219918094717e-05
cycle_20	6.89171036905023e-09	1.3248287257918665	-2.8213801217369383e-05
cycle_21	4.6931731279009625e-09	1.3248287235933294	2.562974819486641e-06
cycle_22	7.449887984289916e-09	1.324828726350044	2.8989329557804755e-05
cycle_23	7.449887984289916e-09	1.324828726350044	2.8989329557804755e-05
cycle_24	9.64864105279517e-09	1.3248287285487972	-3.3671865700690695e-06
cycle_25	0.0	1.3248287189001562	0.0
cycle_26	9.648376875226461e-09	1.324828728548533	3.347889552529626e-06
cycle_27	7.042335492535301e-09	1.3248287259424916	2.563219918094717e-05
cycle_28	0.0	1.3248287189001562	0.0
cycle_29	0.0	1.3248287189001562	0.0
cycle_30	0.0	1.3248287189001562	0.0
cycle_31	9.648376875226461e-09	1.324828728548533	3.347889552529626e-06
cycle_32	4.693221478113685e-09	1.3248287235933776	-2.572361212094254e-06
cycle_33	0.0	1.3248287189001562	0.0
cycle_34	7.2981739540622925e-09	1.32482872619833	3.1557149263505835e-05
cycle_35	7.042335492535301e-09	1.3248287259424916	2.563219918094717e-05
cycle_36	4.6931731279009625e-09	1.3248287235933294	2.562974819486641e-06
cycle_37	4.6931731279009625e-09	1.3248287235933294	2.562974819486641e-06
cycle_38	7.2981739540622925e-09	1.32482872619833	3.1557149263505835e-05
cycle_39	6.89171036905023e-09	1.3248287257918665	-2.8213801217369383e-05
cycle_40	7.2981739540622925e-09	1.32482872619833	3.1557149263505835e-05
cycle_41	0.0	1.3248287189001562	0.0
cycle_42	6.890621462307678e-09	1.3248287257907776	2.8200018886648248e-05
cycle_43	7.449887984289916e-09	1.324828726350044	2.8989329557804755e-05
cycle_44	6.890621462307678e-09	1.3248287257907776	2.8200018886648248e-05
cycle_45	4.693221478113685e-09	1.3248287235933776	-2.572361212094254e-06
cycle_46	0.0	1.3248287189001562	0.0
cycle_47	4.6931731279009625e-09	1.3248287235933294	2.562974819486641e-06
cycle_48	4.6931731279009625e-09	1.3248287235933294	2.562974819486641e-06
cycle_49	7.043376049065131e-09	1.3248287259435323	-2.5646284891489568e-05
cycle_50	0.0	1.3248287189001562	0.0
cycle_51	0.0	1.3248287189001562	0.0
cycle_52	7.043376049065131e-09	1.3248287259435323	-2.5646284891489568e-05
cycle_53	0.0	1.3248287189001562	0.0
cycle_54	9.64864105279517e-09	1.3248287285487972	-3.3671865700690695e-06
cycle_55	6.89171036905023e-09	1.3248287257918665	-2.8213801217369383e-05
cycle_56	7.449887984289916e-09	1.324828726350044	2.8989329557804755e-05
cycle_57	0.0	1.3248287189001562	0.0
cycle_58	0.0	1.3248287189001562	0.0
cycle_59	0.0	1.3248287189001562	0.0
cycle_60	0.0	1.3248287189001562	0.0
cycle_61	9.64864105279517e-09	1.3248287285487972	-3.3671865700690695e-06
cycle_62	7.043376049065131e-09	1.3248287259435323	-2.5646284891489568e-05
cycle_63	4.693221478113685e-09	1.3248287235933776	-2.572361212094254e-06
cycle_64	0.0	1.3248287189001562	0.0
cycle_65	0.0	1.3248287189001562	0.0
cycle_66	6.89171036905023e-09	1.3248287257918665	-2.8213801217369383e-05
cycle_67	7.451192718388455e-09	1.324828726351349	-2.9004230637230677e-05
cycle_68	7.042335492535301e-09	1.3248287259424916	2.563219918094717e-05
cycle_69	7.2995270383735544e-09	1.3248287261996832	-3.157174696311049e-05
cycle_70	0.0	1.3248287189001562	0.0
cycle_71	7.449887984289916e-09	1.324828726350044	2.8989329557804755e-05
cycle_72	9.64864105279517e-09	1.3248287285487972	-3.3671865700690695e-06
cycle_73	7.449887984289916e-09	1.324828726350044	2.8989329557804755e-05
cycle_74	7.449887984289916e-09	1.324828726350044	2.8989329557804755e-05
cycle_75	7.043376049065131e-09	1.3248287259435323	-2.5646284891489568e-05
cycle_76	4.693221478113685e-09	1.3248287235933776	-2.572361212094254e-06
cycle_77	6.890621462307678e-09	1.3248287257907776	2.8200018886648248e-05
cycle_78	7.449887984289916e-09	1.324828726350044	2.8989329557804755e-05
cycle_79	7.2981739540622925e-09	1.32482872619833	3.1557149263505835e-05
cycle_80	7.042335492535301e-09	1.3248287259424916	2.563219918094717e-05
cycle_81	4.6931731279009625e-09	1.3248287235933294	2.562974819486641e-06
cycle_82	9.64864105279517e-09	1.3248287285487972	-3.3671865700690695e-06
cycle_83	0.0	1.3248287189001562	0.0
cycle_84	7.2981739540622925e-09	1.32482872619833	3.1557149263505835e-05
cycle_85	7.2981739540622925e-09	1.32482872619833	3.1557149263505835e-05
cycle_86	0.0	1.3248287189001562	0.0
cycle_87	4.6931731279009625e-09	1.3248287235933294	2.562974819486641e-06
cycle_88	6.890621462307678e-09	1.3248287257907776	2.8200018886648248e-05
cycle_89	7.449887984289916e-09	1.324828726350044	2.8989329557804755e-05
cycle_90	6.890621462307678e-09	1.3248287257907776	2.8200018886648248e-05
cycle_91	0.0	1.3248287189001562	0.0
cycle_92	7.2995270383735544e-09	1.3248287261996832	-3.157174696311049e-05
cycle_93	6.89171036905023e-09	1.3248287257918665	-2.8213801217369383e-05
cycle_94	7.043376049065131e-09	1.3248287259435323	-2.5646284891489568e-05
cycle_95	0.0	1.3248287189001562	0.0
cycle_96	9.648376875226461e-09	1.324828728548533	3.347889552529626e-06
cycle_97	7.042335492535301e-09	1.3248287259424916	2.563219918094717e-05
cycle_98	7.2981739540622925e-09	1.32482872619833	3.1557149263505835e-05
cycle_99	0.0	1.3248287189001562	0.0
cycle_100	7.042335492535301e-09	1.3248287259424916	2.563219918094717e-05
