Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.973649292005504e-07	1.3456108659413628	-0.0002994778466420822
cycle_2	3.1712767539771036e-07	1.345610185704109	-0.0001706763229734065
cycle_3	1.3794687977464193e-06	1.3456112480452314	0.000346960269130725
cycle_4	3.105499716271609e-07	1.3456101791264052	0.00016530218095450744
cycle_5	2.166007404935666e-06	1.3456120345838385	0.0005279013435426916
cycle_6	4.147296965295588e-07	1.34561028330613	-0.00016465083405403647
cycle_7	1.4006927137044656e-06	1.3456112692691473	-0.00035295353622916137
cycle_8	1.8235376153530325e-06	1.3456116921140489	-1.4598955889011389e-05
cycle_9	1.4272798705139422e-06	1.3456112958563042	0.00037029064809518397
cycle_10	3.0839039614205532e-06	1.345612952480395	0.0005388373855214068
cycle_11	1.0488903224858959e-06	1.345610917466756	6.1002302570889455e-05
cycle_12	3.019260315650918e-07	1.3456101705024652	-0.0001662308142185709
cycle_13	2.2457893686378405e-06	1.3456121143658022	-8.759723664353292e-05
cycle_14	2.0566620264617086e-06	1.3456119252384602	3.824670704732913e-05
cycle_15	9.017444132508601e-07	1.3456107703208469	-0.00010781467340653661
cycle_16	1.038724941726521e-06	1.3456109073013753	5.737778745756872e-05
cycle_17	3.071050839076328e-06	1.3456129396272727	0.0005180983052089916
cycle_18	1.2981263318168068e-06	1.3456111667027653	0.00018087149751250253
cycle_19	3.210952975174486e-07	1.345610189671731	0.00013777185699742622
cycle_20	1.480199151915329e-06	1.3456113487755854	-0.00030773459619359844
cycle_21	1.410561702497315e-06	1.3456112791381363	0.0003545398054078941
cycle_22	1.4464825094373523e-06	1.345611315058943	-5.167493921098831e-05
cycle_23	2.3022300932318274e-07	1.345610098799443	2.6906775602075772e-05
cycle_24	8.860823196288337e-07	1.3456107546587532	0.0002252110999745871
cycle_25	3.228200485705379e-06	1.345613096776919	0.0004533300071373203
cycle_26	9.074005841713806e-07	1.345610775977018	0.00011001073556526908
cycle_27	1.0373255179829677e-06	1.3456109059019514	5.7165018515048516e-05
cycle_28	3.161506570981132e-07	1.3456101847270907	0.00017306853809911926
cycle_29	4.0877330709232496e-07	1.3456102773497407	7.194573551694283e-06
cycle_30	1.2497584557236152e-06	1.3456111183348893	-0.00014506713663692272
cycle_31	9.165324570403754e-07	1.3456107851088905	0.00013600197786139967
cycle_32	1.0603399349662368e-06	1.3456109289163685	-5.98956543360063e-05
cycle_33	4.616307336391401e-13	1.3456098685768951	2.0192574123889528e-07
cycle_34	2.1013355434029712e-06	1.345611969911977	-0.0003977437300679565
cycle_35	1.7730074896582515e-06	1.3456116415839232	-0.00014711947753875965
cycle_36	3.9936195611600667e-07	1.3456102679383897	3.5665960292918797e-06
cycle_37	9.116418396848402e-07	1.3456107802182733	0.00013984346832440764
cycle_38	2.2037539945118922e-06	1.3456120723304281	-0.0002850177476123039
cycle_39	3.102830323786776e-07	1.345610178859466	0.00016526913332376436
cycle_40	2.6187490215212605e-06	1.3456124873254551	-0.00045768830995962517
cycle_41	1.4347511006485014e-06	1.345611303327534	-0.0002913192220972416
cycle_42	1.0597687146174373e-06	1.345610928345148	-5.969315641884965e-05
cycle_43	2.305329105944942e-07	1.3456100991093443	-2.7551108918499878e-05
cycle_44	1.789835665677586e-06	1.3456116584120992	0.0004687003792746558
cycle_45	1.471976512013029e-06	1.3456113405529457	0.0002920681832058736
cycle_46	6.072919944699606e-13	1.3456098685770408	9.518024812749104e-09
cycle_47	4.1754802743154684e-07	1.345610286124461	1.1607094884069635e-05
cycle_48	2.3535263142249185e-06	1.3456122221027478	0.0004497975948111188
cycle_49	3.182843525961765e-07	1.3456101868607862	-0.00014240098980983218
cycle_50	2.0727915597262836e-06	1.3456119413679932	-4.597203820200235e-05
cycle_51	9.459569266789813e-07	1.3456108145333603	0.00035623454699401647
cycle_52	1.698194362909078e-10	1.345609868746253	-4.017621684060391e-06
cycle_53	1.8005053004088722e-10	1.3456098687564841	-3.1704886593320047e-06
cycle_54	1.7317375311520777e-10	1.3456098687496074	3.869739144235496e-06
cycle_55	1.7829796089552374e-06	1.3456116515560423	0.00046934020079125727
cycle_56	1.050624415077639e-06	1.3456109192008487	5.360134188231447e-05
cycle_57	3.221749769188875e-07	1.3456101907514104	0.00013790607449604142
cycle_58	2.162733719834886e-06	1.3456120313101534	0.000519985169844972
cycle_59	2.180968317944121e-06	1.3456120495447514	0.0005229590820425289
cycle_60	2.349420136216196e-07	1.3456101035184473	3.1097641055299885e-05
cycle_61	3.8200663854404127e-07	1.3456102505830723	0.00018597471546955013
cycle_62	1.8134415036841212e-06	1.3456116820179373	0.00022180029261220646
cycle_63	1.4006487037421245e-06	1.3456112692251374	0.0003505227369445252
cycle_64	3.223043294475758e-07	1.345610190880763	-0.00013456641590403606
cycle_65	1.1929663712995087e-06	1.345611061542805	0.000340003275403733
cycle_66	1.6714696293718134e-10	1.3456098687435807	4.014561081344681e-06
cycle_67	2.1129500943350976e-06	1.345611981526528	4.1967161677591847e-05
cycle_68	8.851717815394622e-07	1.3456107537482151	-0.00010859967880533228
cycle_69	2.1801978303259695e-06	1.345612048774264	-0.0002651662810159161
cycle_70	8.732571262215494e-07	1.3456107418335599	0.00011511087818061316
cycle_71	4.187957571843981e-07	1.3456102873721907	-5.029970458092503e-06
cycle_72	1.75155904436064e-06	1.345611620135478	0.0005052677190898747
cycle_73	4.180009569032528e-07	1.3456102865773905	-0.00015569707200591143
cycle_74	3.817914782655585e-07	1.345610250367912	-0.00018318542469270005
cycle_75	8.878365556075352e-07	1.345610756412989	0.00022177454608390823
cycle_76	1.399042566019304e-06	1.3456112676189997	0.0003501442876595595
cycle_77	8.939246554096059e-07	1.345610762501089	-0.0001080475136349679
cycle_78	2.071253555169239e-06	1.3456119398299888	-1.2605774662555191e-05
cycle_79	3.2729883198134857e-07	1.3456101958752655	0.00013733460706855105
cycle_80	3.1702131572108883e-06	1.3456130387895908	0.00043263814875710294
cycle_81	1.2506169375092746e-06	1.3456111191933713	-0.00018381606427370079
cycle_82	4.087861706358886e-07	1.3456102773626042	7.574616512684429e-06
cycle_83	1.0376366717523844e-06	1.3456109062131052	-5.8869439383490985e-05
cycle_84	8.941732908551714e-07	1.3456107627497245	0.00011830583044097898
cycle_85	1.307842846520746e-06	1.34561117641928	0.0001537030224976199
cycle_86	2.6389088947920136e-06	1.3456125074853285	-0.0005168283592127398
cycle_87	1.3997850000224688e-06	1.3456112683614336	0.0003537394676264016
cycle_88	2.3521061861542236e-06	1.3456122206826198	0.0004496304022571507
cycle_89	3.2802575966606184e-07	1.3456101966021932	-0.0001463948615721411
cycle_90	1.6714696293718134e-10	1.3456098687435807	4.014561081344681e-06
cycle_91	2.2976431718335633e-07	1.3456100983407508	-2.734569051004998e-05
cycle_92	1.8919306419840076e-06	1.3456117605070756	8.193256798749715e-05
cycle_93	2.060417071347853e-06	1.345611928993505	0.00037316669000647673
cycle_94	1.4811023469341045e-06	1.3456113496787805	-0.00031178354033079003
cycle_95	1.3996094527790603e-06	1.3456112681858865	0.00035053329646606013
cycle_96	3.759649476742233e-07	1.3456102445413813	0.00018192998817478934
cycle_97	1.371865511412551e-06	1.345611240441945	-0.00034929005815498293
cycle_98	1.7330209489685444e-10	1.3456098687497358	4.047869388568159e-06
cycle_99	3.0682000762283224e-06	1.3456129367765097	0.0005350164717049521
cycle_100	2.651505483952654e-06	1.3456125200819176	0.00034488241880531456
