Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.739396845618529e-09	1.359071679742515	-1.9265053083361572e-05
cycle_2	7.55737283864022e-09	1.3590716795604911	-2.1910607248154523e-05
cycle_3	0.0	1.3590716720031184	0.0
cycle_4	0.0	1.3590716720031184	0.0
cycle_5	7.584104400049085e-09	1.3590716795872226	-1.7854167320197067e-05
cycle_6	0.0	1.3590716720031184	0.0
cycle_7	0.0	1.3590716720031184	0.0
cycle_8	5.825864290986971e-09	1.3590716778289826	-2.6515620529243833e-06
cycle_9	9.314859605868975e-09	1.359071681317978	-1.4200453302692928e-06
cycle_10	7.738552743052907e-09	1.3590716797416709	1.924957513416148e-05
cycle_11	7.401260437855939e-09	1.3590716794043787	2.0484918144325626e-05
cycle_12	9.314768845136712e-09	1.3590716813178871	1.4014157020958429e-06
cycle_13	7.738552743052907e-09	1.3590716797416709	1.924957513416148e-05
cycle_14	5.825864290986971e-09	1.3590716778289826	-2.6515620529243833e-06
cycle_15	7.584104400049085e-09	1.3590716795872226	-1.7854167320197067e-05
cycle_16	5.825797677605493e-09	1.359071677828916	2.6399103912333466e-06
cycle_17	7.402080393070776e-09	1.3590716794051987	-2.049972148499002e-05
cycle_18	5.825797677605493e-09	1.359071677828916	2.6399103912333466e-06
cycle_19	5.825864290986971e-09	1.3590716778289826	-2.6515620529243833e-06
cycle_20	5.825797677605493e-09	1.359071677828916	2.6399103912333466e-06
cycle_21	7.738552743052907e-09	1.3590716797416709	1.924957513416148e-05
cycle_22	9.314859605868975e-09	1.359071681317978	-1.4200453302692928e-06
cycle_23	7.738552743052907e-09	1.3590716797416709	1.924957513416148e-05
cycle_24	9.314768845136712e-09	1.3590716813178871	1.4014157020958429e-06
cycle_25	9.314859605868975e-09	1.359071681317978	-1.4200453302692928e-06
cycle_26	5.825797677605493e-09	1.359071677828916	2.6399103912333466e-06
cycle_27	9.314859605868975e-09	1.359071681317978	-1.4200453302692928e-06
cycle_28	7.583351058215726e-09	1.3590716795864692	1.7838999864960847e-05
cycle_29	7.583351058215726e-09	1.3590716795864692	1.7838999864960847e-05
cycle_30	7.583351058215726e-09	1.3590716795864692	1.7838999864960847e-05
cycle_31	0.0	1.3590716720031184	0.0
cycle_32	0.0	1.3590716720031184	0.0
cycle_33	0.0	1.3590716720031184	0.0
cycle_34	7.739396845618529e-09	1.359071679742515	-1.9265053083361572e-05
cycle_35	7.583351058215726e-09	1.3590716795864692	1.7838999864960847e-05
cycle_36	0.0	1.3590716720031184	0.0
cycle_37	7.402080393070776e-09	1.3590716794051987	-2.049972148499002e-05
cycle_38	0.0	1.3590716720031184	0.0
cycle_39	0.0	1.3590716720031184	0.0
cycle_40	9.314859605868975e-09	1.359071681317978	-1.4200453302692928e-06
cycle_41	7.583351058215726e-09	1.3590716795864692	1.7838999864960847e-05
cycle_42	7.55646212269312e-09	1.3590716795595803	2.1895493413526257e-05
cycle_43	5.825797677605493e-09	1.359071677828916	2.6399103912333466e-06
cycle_44	7.739396845618529e-09	1.359071679742515	-1.9265053083361572e-05
cycle_45	9.314768845136712e-09	1.3590716813178871	1.4014157020958429e-06
cycle_46	7.402080393070776e-09	1.3590716794051987	-2.049972148499002e-05
cycle_47	0.0	1.3590716720031184	0.0
cycle_48	9.314768845136712e-09	1.3590716813178871	1.4014157020958429e-06
cycle_49	7.401260437855939e-09	1.3590716794043787	2.0484918144325626e-05
cycle_50	0.0	1.3590716720031184	0.0
cycle_51	5.825797677605493e-09	1.359071677828916	2.6399103912333466e-06
cycle_52	0.0	1.3590716720031184	0.0
cycle_53	9.314768845136712e-09	1.3590716813178871	1.4014157020958429e-06
cycle_54	7.583351058215726e-09	1.3590716795864692	1.7838999864960847e-05
cycle_55	7.738552743052907e-09	1.3590716797416709	1.924957513416148e-05
cycle_56	7.584104400049085e-09	1.3590716795872226	-1.7854167320197067e-05
cycle_57	9.314859605868975e-09	1.359071681317978	-1.4200453302692928e-06
cycle_58	7.739396845618529e-09	1.359071679742515	-1.9265053083361572e-05
cycle_59	5.825797677605493e-09	1.359071677828916	2.6399103912333466e-06
cycle_60	0.0	1.3590716720031184	0.0
cycle_61	7.583351058215726e-09	1.3590716795864692	1.7838999864960847e-05
cycle_62	7.402080393070776e-09	1.3590716794051987	-2.049972148499002e-05
cycle_63	7.55646212269312e-09	1.3590716795595803	2.1895493413526257e-05
cycle_64	0.0	1.3590716720031184	0.0
cycle_65	7.584104400049085e-09	1.3590716795872226	-1.7854167320197067e-05
cycle_66	7.55646212269312e-09	1.3590716795595803	2.1895493413526257e-05
cycle_67	7.55646212269312e-09	1.3590716795595803	2.1895493413526257e-05
cycle_68	0.0	1.3590716720031184	0.0
cycle_69	7.402080393070776e-09	1.3590716794051987	-2.049972148499002e-05
cycle_70	7.584104400049085e-09	1.3590716795872226	-1.7854167320197067e-05
cycle_71	5.825797677605493e-09	1.359071677828916	2.6399103912333466e-06
cycle_72	9.314768845136712e-09	1.3590716813178871	1.4014157020958429e-06
cycle_73	7.583351058215726e-09	1.3590716795864692	1.7838999864960847e-05
cycle_74	0.0	1.3590716720031184	0.0
cycle_75	0.0	1.3590716720031184	0.0
cycle_76	0.0	1.3590716720031184	0.0
cycle_77	0.0	1.3590716720031184	0.0
cycle_78	7.739396845618529e-09	1.359071679742515	-1.9265053083361572e-05
cycle_79	7.583351058215726e-09	1.3590716795864692	1.7838999864960847e-05
cycle_80	9.314768845136712e-09	1.3590716813178871	1.4014157020958429e-06
cycle_81	7.584104400049085e-09	1.3590716795872226	-1.7854167320197067e-05
cycle_82	7.738552743052907e-09	1.3590716797416709	1.924957513416148e-05
cycle_83	0.0	1.3590716720031184	0.0
cycle_84	0.0	1.3590716720031184	0.0
cycle_85	5.825797677605493e-09	1.359071677828916	2.6399103912333466e-06
cycle_86	9.314768845136712e-09	1.3590716813178871	1.4014157020958429e-06
cycle_87	9.314859605868975e-09	1.359071681317978	-1.4200453302692928e-06
cycle_88	0.0	1.3590716720031184	0.0
cycle_89	7.583351058215726e-09	1.3590716795864692	1.7838999864960847e-05
cycle_90	0.0	1.3590716720031184	0.0
cycle_91	0.0	1.3590716720031184	0.0
cycle_92	7.55646212269312e-09	1.3590716795595803	2.1895493413526257e-05
