Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.1605787997304162e-09	1.3293794745974266	1.3231525483325957e-05
cycle_2	0.0	1.3293794734368478	0.0
cycle_3	1.1479320272123061e-09	1.3293794745847796	-1.3800243068073925e-05
cycle_4	0.0	1.3293794734368478	0.0
cycle_5	6.504647931393492e-10	1.3293794740873124	-5.670595388806987e-07
cycle_6	6.504632388271148e-10	1.329379474087311	5.657586106821988e-07
cycle_7	1.1478238914897076e-09	1.3293794745846716	1.3797947312321757e-05
cycle_8	7.797211765137035e-10	1.3293794742165688	4.347653619840575e-06
cycle_9	0.0	1.3293794734368478	0.0
cycle_10	0.0	1.3293794734368478	0.0
cycle_11	7.66966268272995e-10	1.3293794742038139	4.914075448836375e-06
cycle_12	0.0	1.3293794734368478	0.0
cycle_13	6.504632388271148e-10	1.329379474087311	5.657586106821988e-07
cycle_14	6.504647931393492e-10	1.3293794740873124	-5.670595388806987e-07
cycle_15	1.1606853811407802e-09	1.329379474597533	-1.3233846747506828e-05
cycle_16	1.1478238914897076e-09	1.3293794745846716	1.3797947312321757e-05
cycle_17	1.1478238914897076e-09	1.3293794745846716	1.3797947312321757e-05
cycle_18	7.669845869529013e-10	1.3293794742038323	-4.915609399858134e-06
cycle_19	7.797379408813754e-10	1.3293794742165856	-4.349213079291037e-06
cycle_20	0.0	1.3293794734368478	0.0
cycle_21	1.1606853811407802e-09	1.329379474597533	-1.3233846747506828e-05
cycle_22	1.1605787997304162e-09	1.3293794745974266	1.3231525483325957e-05
cycle_23	7.797211765137035e-10	1.3293794742165688	4.347653619840575e-06
cycle_24	7.669845869529013e-10	1.3293794742038323	-4.915609399858134e-06
cycle_25	7.797211765137035e-10	1.3293794742165688	4.347653619840575e-06
cycle_26	1.1605787997304162e-09	1.3293794745974266	1.3231525483325957e-05
cycle_27	1.1605787997304162e-09	1.3293794745974266	1.3231525483325957e-05
cycle_28	7.797379408813754e-10	1.3293794742165856	-4.349213079291037e-06
cycle_29	0.0	1.3293794734368478	0.0
cycle_30	1.2771884105866604e-09	1.329379474714036	-8.885529909352652e-06
cycle_31	1.2770985935439683e-09	1.3293794747139462	8.882975622348521e-06
cycle_32	1.1478238914897076e-09	1.3293794745846716	1.3797947312321757e-05
cycle_33	1.1478238914897076e-09	1.3293794745846716	1.3797947312321757e-05
cycle_34	0.0	1.3293794734368478	0.0
cycle_35	7.797379408813754e-10	1.3293794742165856	-4.349213079291037e-06
cycle_36	1.1478238914897076e-09	1.3293794745846716	1.3797947312321757e-05
cycle_37	0.0	1.3293794734368478	0.0
cycle_38	6.504647931393492e-10	1.3293794740873124	-5.670595388806987e-07
cycle_39	6.504647931393492e-10	1.3293794740873124	-5.670595388806987e-07
cycle_40	7.669845869529013e-10	1.3293794742038323	-4.915609399858134e-06
cycle_41	0.0	1.3293794734368478	0.0
cycle_42	1.1478238914897076e-09	1.3293794745846716	1.3797947312321757e-05
cycle_43	0.0	1.3293794734368478	0.0
cycle_44	1.1478238914897076e-09	1.3293794745846716	1.3797947312321757e-05
cycle_45	7.797211765137035e-10	1.3293794742165688	4.347653619840575e-06
cycle_46	1.1605787997304162e-09	1.3293794745974266	1.3231525483325957e-05
cycle_47	1.1479320272123061e-09	1.3293794745847796	-1.3800243068073925e-05
cycle_48	7.797211765137035e-10	1.3293794742165688	4.347653619840575e-06
cycle_49	1.1605787997304162e-09	1.3293794745974266	1.3231525483325957e-05
cycle_50	1.1605787997304162e-09	1.3293794745974266	1.3231525483325957e-05
cycle_51	0.0	1.3293794734368478	0.0
cycle_52	7.797211765137035e-10	1.3293794742165688	4.347653619840575e-06
cycle_53	7.66966268272995e-10	1.3293794742038139	4.914075448836375e-06
cycle_54	7.66966268272995e-10	1.3293794742038139	4.914075448836375e-06
cycle_55	0.0	1.3293794734368478	0.0
cycle_56	0.0	1.3293794734368478	0.0
cycle_57	1.1605787997304162e-09	1.3293794745974266	1.3231525483325957e-05
cycle_58	7.66966268272995e-10	1.3293794742038139	4.914075448836375e-06
cycle_59	7.797211765137035e-10	1.3293794742165688	4.347653619840575e-06
cycle_60	6.504647931393492e-10	1.3293794740873124	-5.670595388806987e-07
cycle_61	0.0	1.3293794734368478	0.0
cycle_62	7.66966268272995e-10	1.3293794742038139	4.914075448836375e-06
cycle_63	0.0	1.3293794734368478	0.0
cycle_64	7.797211765137035e-10	1.3293794742165688	4.347653619840575e-06
cycle_65	6.504647931393492e-10	1.3293794740873124	-5.670595388806987e-07
cycle_66	1.1479320272123061e-09	1.3293794745847796	-1.3800243068073925e-05
cycle_67	7.797379408813754e-10	1.3293794742165856	-4.349213079291037e-06
cycle_68	7.797211765137035e-10	1.3293794742165688	4.347653619840575e-06
cycle_69	1.1478238914897076e-09	1.3293794745846716	1.3797947312321757e-05
cycle_70	0.0	1.3293794734368478	0.0
cycle_71	7.669845869529013e-10	1.3293794742038323	-4.915609399858134e-06
cycle_72	7.669845869529013e-10	1.3293794742038323	-4.915609399858134e-06
cycle_73	7.797211765137035e-10	1.3293794742165688	4.347653619840575e-06
cycle_74	6.504647931393492e-10	1.3293794740873124	-5.670595388806987e-07
cycle_75	0.0	1.3293794734368478	0.0
cycle_76	1.1605787997304162e-09	1.3293794745974266	1.3231525483325957e-05
cycle_77	1.1478238914897076e-09	1.3293794745846716	1.3797947312321757e-05
cycle_78	1.1478238914897076e-09	1.3293794745846716	1.3797947312321757e-05
cycle_79	1.1479320272123061e-09	1.3293794745847796	-1.3800243068073925e-05
cycle_80	0.0	1.3293794734368478	0.0
cycle_81	7.797211765137035e-10	1.3293794742165688	4.347653619840575e-06
cycle_82	0.0	1.3293794734368478	0.0
cycle_83	7.669845869529013e-10	1.3293794742038323	-4.915609399858134e-06
cycle_84	0.0	1.3293794734368478	0.0
cycle_85	7.797211765137035e-10	1.3293794742165688	4.347653619840575e-06
cycle_86	6.504647931393492e-10	1.3293794740873124	-5.670595388806987e-07
cycle_87	0.0	1.3293794734368478	0.0
cycle_88	7.797379408813754e-10	1.3293794742165856	-4.349213079291037e-06
cycle_89	7.797379408813754e-10	1.3293794742165856	-4.349213079291037e-06
cycle_90	1.1478238914897076e-09	1.3293794745846716	1.3797947312321757e-05
cycle_91	0.0	1.3293794734368478	0.0
cycle_92	6.504632388271148e-10	1.329379474087311	5.657586106821988e-07
cycle_93	1.1605787997304162e-09	1.3293794745974266	1.3231525483325957e-05
cycle_94	1.1478238914897076e-09	1.3293794745846716	1.3797947312321757e-05
cycle_95	6.504632388271148e-10	1.329379474087311	5.657586106821988e-07
cycle_96	6.504647931393492e-10	1.3293794740873124	-5.670595388806987e-07
cycle_97	0.0	1.3293794734368478	0.0
cycle_98	7.669845869529013e-10	1.3293794742038323	-4.915609399858134e-06
cycle_99	1.2771884105866604e-09	1.329379474714036	-8.885529909352652e-06
cycle_100	1.1605787997304162e-09	1.3293794745974266	1.3231525483325957e-05
