Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.849287341765709e-07	1.3234721573020258	0.000304296608851895
cycle_2	7.734074009557723e-07	1.3234721457806928	0.0002586240929741135
cycle_3	7.731869767213517e-07	1.3234721455602685	-0.0002813176349459323
cycle_4	1.036985719515826e-09	1.3234713734102774	5.480146848979572e-06
cycle_5	1.7344626331849966e-06	1.323473106835925	0.00030416890749312975
cycle_6	7.320801680421596e-07	1.3234721044534599	0.000279549001532986
cycle_7	6.595398671649377e-10	1.3234713730328316	-7.815662392829381e-07
cycle_8	1.7164108361833463e-06	1.323473088784128	0.0003131023438780467
cycle_9	7.142039569751901e-07	1.3234720865772487	-0.00027732469065450127
cycle_10	2.986420320261196e-06	1.323474358793612	0.000523719119952748
cycle_11	7.264468336320995e-07	1.3234720988201254	0.0002537375386494345
cycle_12	8.103941889214816e-07	1.3234721827674807	-0.00034142857186736375
cycle_13	6.986342705461723e-07	1.3234720710075623	0.0002701672719991888
cycle_14	1.7500986883578484e-06	1.32347312247198	-0.00030786569054325197
cycle_15	6.910302564611115e-07	1.323472063403548	0.00026755545512502366
cycle_16	1.0799506414138627e-06	1.3234724523239332	-5.931515756474326e-05
cycle_17	2.4557482293241506e-06	1.323473828121521	-0.0005515882186640231
cycle_18	2.731645556530715e-06	1.3234741040188482	0.0002013590316554681
cycle_19	4.386309093717955e-10	1.3234713728119227	-7.364868257087043e-06
cycle_20	2.4896570608445856e-06	1.3234738620303528	0.0005445231379096471
cycle_21	3.9934089368642844e-10	1.3234713727726326	-6.02613678191144e-06
cycle_22	1.6879106832234925e-06	1.323473060283975	-0.00029186280143944643
cycle_23	2.7577559512659278e-06	1.323474130129243	-0.00022505455911986383
cycle_24	5.082670381795218e-07	1.32347188064033	2.744532706810965e-05
cycle_25	4.909670496267005e-07	1.3234718633403415	-2.7400224055729172e-05
cycle_26	4.966240748083273e-07	1.3234718689973666	-2.1924693127894912e-05
cycle_27	1.6391086821165857e-09	1.3234713740124004	2.589847714673521e-06
cycle_28	1.5738133560816436e-06	1.3234729461866477	0.000602865531280139
cycle_29	7.981504854814858e-07	1.3234721705237773	-0.0003184309478203584
cycle_30	7.158962174180772e-07	1.3234720882695092	-0.000247815442758037
cycle_31	8.038216919303842e-07	1.3234721761949837	-0.0003445648972629223
cycle_32	8.119550587437629e-10	1.3234713731852468	-9.91580698322947e-06
