Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.6461021424294415e-09	1.3029115143005436	-2.5712109231190716e-05
cycle_2	2.9475922258548337e-09	1.3029115136020337	1.7547673249518336e-05
cycle_3	4.913425666330795e-09	1.3029115155678672	3.0690730663529564e-06
cycle_4	2.5212538723451416e-09	1.3029115131756954	5.699956107330095e-06
cycle_5	4.190246705171319e-09	1.3029115148446884	2.0921549947761076e-05
cycle_6	4.19078688418395e-09	1.3029115148452284	-2.0929930982072076e-05
cycle_7	1.0269590733358314e-10	1.3029115107571376	4.2947711266783095e-06
cycle_8	2.6427625643421493e-09	1.3029115132972042	-9.887440127198666e-07
cycle_9	1.77357012409729e-09	1.3029115124280117	-4.784496521914594e-06
cycle_10	3.8099765564680865e-09	1.302911514464418	2.184168461560887e-05
cycle_11	2.3377957902859237e-09	1.3029115129922375	-1.778774470062583e-05
cycle_12	3.825246341904176e-09	1.302911514479688	-2.3792842231640243e-05
cycle_13	0.0	1.3029115106544416	0.0
cycle_14	2.399277110320952e-09	1.3029115130537186	-1.8539121418748028e-05
cycle_15	1.568063845436285e-09	1.3029115122225055	-4.894171847236173e-07
cycle_16	2.1881710332571913e-09	1.3029115128426128	9.310194628353585e-06
cycle_17	0.0	1.3029115106544416	0.0
cycle_18	3.645460600054662e-09	1.3029115142999022	2.570481766839272e-05
cycle_19	3.6461021424294415e-09	1.3029115143005436	-2.5712109231190716e-05
cycle_20	2.7767589894089895e-09	1.3029115134312006	2.2330567034822835e-05
cycle_21	4.116630980544045e-09	1.3029115147710726	-3.0524947447485573e-07
cycle_22	3.530424730335824e-09	1.3029115141848664	2.2143097100357778e-05
cycle_23	1.1270956390418974e-10	1.3029115107671512	-3.610018130484338e-06
cycle_24	2.9475922258548337e-09	1.3029115136020337	1.7547673249518336e-05
cycle_25	1.5717577794838178e-09	1.3029115122261994	-2.546348654153263e-07
cycle_26	3.054300701244017e-09	1.3029115137087421	-1.302401530745012e-05
cycle_27	1.508658031834642e-09	1.3029115121630996	8.156333712927566e-06
cycle_28	4.190246705171319e-09	1.3029115148446884	2.0921549947761076e-05
cycle_29	3.1501545816325915e-09	1.3029115138045961	2.3063231768205572e-05
cycle_30	3.645460600054662e-09	1.3029115142999022	2.570481766839272e-05
cycle_31	3.054300701244017e-09	1.3029115137087421	-1.302401530745012e-05
cycle_32	0.0	1.3029115106544416	0.0
cycle_33	4.089349803226838e-09	1.3029115147437913	2.8079801470681787e-05
cycle_34	1.8114879041242204e-09	1.3029115124659296	1.8036658524289706e-05
cycle_35	2.2564370372180065e-09	1.3029115129108786	1.405347089367126e-06
cycle_36	1.1270712141353556e-10	1.3029115107671487	3.6097927134659535e-06
cycle_37	4.089349803226838e-09	1.3029115147437913	2.8079801470681787e-05
cycle_38	0.0	1.3029115106544416	0.0
cycle_39	1.0269834982423731e-10	1.30291151075714	-4.294976521213023e-06
cycle_40	0.0	1.3029115106544416	0.0
cycle_41	1.1270956390418974e-10	1.3029115107671512	-3.610018130484338e-06
cycle_42	6.558964482650254e-11	1.3029115107200313	9.196888252627211e-07
cycle_43	3.787424485146573e-09	1.302911514441866	2.716034896860231e-05
cycle_44	2.947910859862901e-09	1.3029115136023526	-1.755356875343672e-05
cycle_45	1.923354420174661e-09	1.3029115125777961	4.5460135837394056e-06
cycle_46	4.955479471213664e-09	1.3029115156099211	5.745591534878081e-06
cycle_47	1.0901318736600274e-10	1.3029115107634548	3.3750103941576626e-06
cycle_48	3.434252215939182e-09	1.3029115140886938	2.1157092027657143e-05
cycle_49	3.365389023013421e-09	1.3029115140198306	2.385652719150144e-06
cycle_50	3.1505912323481766e-09	1.3029115138050327	2.3249947629644385e-05
cycle_51	2.5212538723451416e-09	1.3029115131756954	5.699956107330095e-06
cycle_52	4.919742946363215e-09	1.3029115155741846	2.1493123338323095e-06
cycle_53	1.0269834982423731e-10	1.30291151075714	-4.294976521213023e-06
cycle_54	2.5213078846952897e-09	1.3029115131757494	-5.704998669253669e-06
