Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.0311803522178309e-08	1.3275053168599784	-3.335053918662734e-05
cycle_2	1.0311803522178309e-08	1.3275053168599784	-3.335053918662734e-05
cycle_3	9.373612996910197e-13	1.3275053065491123	3.1367604902410307e-07
cycle_4	1.0046910969840894e-08	1.3275053165950859	3.860725901050355e-05
cycle_5	1.0599596533822364e-08	1.3275053171477715	-3.413996248030626e-05
cycle_6	9.225115726874122e-09	1.3275053157732906	2.5879164008979494e-05
cycle_7	9.224700503462913e-09	1.3275053157728756	2.5484596652025626e-05
cycle_8	6.40439701271589e-09	1.327505312952572	-4.62557336372571e-06
cycle_9	1.0172134023989088e-08	1.327505316720309	3.897114594497708e-05
cycle_10	1.0174173448174173e-08	1.3275053167223483	-3.8728150431543984e-05
cycle_11	1.2990762798814615e-08	1.3275053195389377	-7.889952409800838e-06
cycle_12	1.0884626533425035e-12	1.3275053065492635	-3.4423369738023624e-07
cycle_13	1.0884626533425035e-12	1.3275053065492635	3.4423152056595185e-07
cycle_14	9.344975071545747e-09	1.32750531589315	2.5798153348355335e-05
cycle_15	1.0526579607983422e-12	1.3275053065492277	3.945667195193181e-07
cycle_16	9.467538863994207e-09	1.3275053160157138	2.5717139982950332e-05
cycle_17	9.468549944102733e-09	1.327505316016725	-2.6130643843769175e-05
cycle_18	6.465922741671903e-09	1.3275053130140977	-4.939311879947894e-06
cycle_19	9.064387795909568e-09	1.3275053156125627	3.07816150576512e-05
cycle_20	1.313416053694283e-08	1.3275053196823354	8.258395237159544e-06
cycle_21	9.276153234427653e-09	1.3275053158243282	2.5848557328400634e-05
cycle_22	1.030970037119161e-08	1.3275053168578754	3.332991768295601e-05
cycle_23	6.334511248873298e-09	1.3275053128826861	4.876176281365385e-06
cycle_24	9.156563396395256e-09	1.3275053157047383	-2.55533130738006e-05
cycle_25	0.0	1.3275053065481748	0.0
cycle_26	6.536391261580121e-09	1.3275053130845662	-4.676040520068536e-06
cycle_27	9.415558888115072e-09	1.3275053159637338	2.6142315378729908e-05
