Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.971594301852235e-09	1.310606221898591	3.20852831442453e-05
cycle_2	0.0	1.3106062149269968	0.0
cycle_3	7.522569067663909e-09	1.3106062224495658	3.638236376801718e-05
cycle_4	7.264758294933671e-09	1.3106062221917552	2.7008171314624185e-05
cycle_5	7.522569067663909e-09	1.3106062224495658	3.638236376801718e-05
cycle_6	7.264758294933671e-09	1.3106062221917552	2.7008171314624185e-05
cycle_7	4.592149993598582e-09	1.3106062195191468	5.072226515689948e-06
cycle_8	7.522569067663909e-09	1.3106062224495658	3.638236376801718e-05
cycle_9	7.265919421683975e-09	1.3106062221929162	-2.7022701992007736e-05
cycle_10	7.522569067663909e-09	1.3106062224495658	3.638236376801718e-05
cycle_11	7.522569067663909e-09	1.3106062224495658	3.638236376801718e-05
cycle_12	0.0	1.3106062149269968	0.0
cycle_13	7.264758294933671e-09	1.3106062221917552	2.7008171314624185e-05
cycle_14	7.817271774346324e-09	1.3106062227442685	-3.13208849429536e-05
cycle_15	6.971594301852235e-09	1.310606221898591	3.20852831442453e-05
cycle_16	6.971594301852235e-09	1.310606221898591	3.20852831442453e-05
cycle_17	4.592149993598582e-09	1.3106062195191468	5.072226515689948e-06
cycle_18	7.522569067663909e-09	1.3106062224495658	3.638236376801718e-05
cycle_19	7.264758294933671e-09	1.3106062221917552	2.7008171314624185e-05
cycle_20	6.971594301852235e-09	1.310606221898591	3.20852831442453e-05
cycle_21	6.972845745245593e-09	1.3106062218998424	-3.209922758395933e-05
cycle_22	7.522569067663909e-09	1.3106062224495658	3.638236376801718e-05
cycle_23	1.0196716082599977e-08	1.310606225123713	-4.307828314398243e-06
cycle_24	7.264758294933671e-09	1.3106062221917552	2.7008171314624185e-05
cycle_25	4.592149993598582e-09	1.3106062195191468	5.072226515689948e-06
cycle_26	6.971594301852235e-09	1.310606221898591	3.20852831442453e-05
cycle_27	4.592240310241635e-09	1.310606219519237	-5.081410905882766e-06
cycle_28	7.524198097907941e-09	1.3106062224511947	-3.6397410534905195e-05
cycle_29	7.817271774346324e-09	1.3106062227442685	-3.13208849429536e-05
cycle_30	6.971594301852235e-09	1.310606221898591	3.20852831442453e-05
cycle_31	0.0	1.3106062149269968	0.0
cycle_32	7.815733060745345e-09	1.31060622274273	3.130525193839606e-05
cycle_33	4.592240310241635e-09	1.310606219519237	-5.081410905882766e-06
cycle_34	6.971594301852235e-09	1.310606221898591	3.20852831442453e-05
cycle_35	4.592149993598582e-09	1.3106062195191468	5.072226515689948e-06
cycle_36	7.524198097907941e-09	1.3106062224511947	-3.6397410534905195e-05
cycle_37	4.592240310241635e-09	1.310606219519237	-5.081410905882766e-06
cycle_38	0.0	1.3106062149269968	0.0
cycle_39	7.815733060745345e-09	1.31060622274273	3.130525193839606e-05
cycle_40	4.592149993598582e-09	1.3106062195191468	5.072226515689948e-06
cycle_41	1.0196338495749302e-08	1.3106062251233352	4.287435260319494e-06
cycle_42	7.815733060745345e-09	1.31060622274273	3.130525193839606e-05
cycle_43	0.0	1.3106062149269968	0.0
cycle_44	7.522569067663909e-09	1.3106062224495658	3.638236376801718e-05
cycle_45	7.264758294933671e-09	1.3106062221917552	2.7008171314624185e-05
cycle_46	7.265919421683975e-09	1.3106062221929162	-2.7022701992007736e-05
