Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.130096263934348e-09	1.343535976655702	1.8949458755634918e-05
cycle_2	5.26640535070122e-07	1.3435364971661405	-2.8835680824623733e-05
cycle_3	1.0748446299668757e-08	1.343535981274052	-2.7081601986889137e-05
cycle_4	6.826650099656106e-07	1.3435366531906157	2.299534562111294e-05
cycle_5	7.080145904003743e-07	1.343536678540196	8.699279663682002e-06
cycle_6	1.037806543591202e-06	1.3435370083321492	0.00025471141876082237
cycle_7	5.772173518048263e-07	1.3435365477429575	2.1990084733858328e-05
cycle_8	1.0011245602514762e-06	1.343536971650166	0.00031976653989124193
cycle_9	4.856567981104121e-09	1.3435359753821736	-2.2585841509825677e-06
cycle_10	5.056677505610452e-07	1.3435364761933561	3.699745260138387e-05
cycle_11	6.958250522437481e-07	1.343536666350658	-0.0001845872045241892
cycle_12	8.57593840386528e-07	1.3435368281194462	-0.0002710165513107321
cycle_13	6.217660283858173e-07	1.343536592291634	-0.0001932633389202798
cycle_14	3.0296986641698e-08	1.3435360008225923	-6.150141194366521e-05
cycle_15	6.504938535600857e-07	1.3435366210194593	-3.5261526041108215e-05
cycle_16	5.180574454977105e-07	1.3435364885830512	1.3632035931798736e-05
cycle_17	1.438577318380041e-08	1.3435359849113788	1.347829688530533e-05
cycle_18	5.346905904701771e-07	1.343536505216196	0.00018793598773497733
cycle_19	9.038969248642559e-07	1.3435368744225304	-0.00026289673582691186
cycle_20	5.85540656350414e-07	1.3435365560662622	0.0001735595886533381
cycle_21	2.636804358191469e-08	1.343535996893649	-2.3561226451862538e-05
cycle_22	9.251649953911922e-07	1.343536895690601	-0.00032888503141814684
cycle_23	6.263500098024899e-07	1.3435365968756154	-5.552470080422145e-05
cycle_24	6.135071529689284e-07	1.3435365840327587	1.248915166285336e-05
cycle_25	7.902369896228834e-07	1.3435367607625952	-0.0002320874163566078
cycle_26	5.886253364173477e-07	1.343536559150942	2.4089450061659523e-05
cycle_27	5.530933572250873e-07	1.343536523618963	-1.86384654056182e-05
cycle_28	6.783689924794167e-07	1.3435366488945981	0.00025517657220169854
cycle_29	5.84290551830513e-07	1.3435365548161575	0.00022383508342688208
cycle_30	8.607510135760776e-07	1.3435368312766192	0.0002910392860592248
cycle_31	4.892340376150273e-07	1.3435364597596433	-1.1968913182724972e-05
cycle_32	5.91904841862334e-07	1.3435365624304474	2.918572297505584e-05
cycle_33	5.447043240347504e-07	1.3435365152299297	1.7128815278766307e-05
cycle_34	1.3979817303777509e-08	1.3435359845054229	1.6095785484115943e-05
cycle_35	7.235561667595647e-07	1.3435366940817723	0.00023666813085893024
cycle_36	7.917200934848267e-07	1.343536762245699	-0.0002937116642780513
cycle_37	3.9717157063190456e-08	1.3435360102427627	1.0023538638492813e-05
cycle_38	8.442738482217216e-07	1.343536814799454	-0.0003242950919800647
cycle_39	6.563526295244593e-07	1.3435366268782352	-0.00022838177549078242
cycle_40	4.946685679962926e-07	1.3435364651941737	-1.2400971032167085e-05
cycle_41	9.363034947362792e-07	1.3435369068291005	-0.00030005302848379323
cycle_42	8.925788212432728e-07	1.3435368631044269	0.00022396822967979402
cycle_43	2.7493609278117503e-08	1.343535998019215	1.0640333140465863e-05
cycle_44	4.427204056134393e-07	1.3435364132460113	1.7499923541830498e-05
cycle_45	1.142550793087338e-06	1.343537113076399	9.771401732888707e-05
cycle_46	1.161637969149254e-08	1.3435359821419852	3.231119701185836e-06
cycle_47	9.439465299410088e-07	1.3435369144721356	0.0002645743637420539
cycle_48	1.115299691545335e-06	1.343537085825297	0.00033640005243290583
cycle_49	6.532835101769052e-07	1.3435366238091158	-3.0612783126549026e-05
cycle_50	6.335963349535234e-07	1.3435366041219405	-5.5832034543013e-05
cycle_51	1.0706397213788854e-06	1.343537041165327	8.489159625396647e-05
cycle_52	8.793022899800107e-07	1.3435368498278957	-0.00029466474343281535
cycle_53	7.430670882491164e-07	1.3435367135926939	0.00020800814590599126
cycle_54	1.0350334334052746e-06	1.343537005559039	-0.00032105052731179473
cycle_55	1.0494499107505106e-06	1.3435370199755163	0.0003327042921522638
cycle_56	6.842251619731954e-07	1.3435366547507677	-0.00023797923212920402
cycle_57	8.787176587476964e-07	1.3435368492432644	0.00027707360875312004
cycle_58	6.802392907290233e-07	1.3435366507648965	-0.00023532586223345975
cycle_59	8.220705645101134e-07	1.34353679259617	-0.00027945845359578225
cycle_60	9.205784583521393e-07	1.343536891104064	0.00018402905289904847
cycle_61	7.812260681694383e-07	1.3435367517516739	0.0002592628876126879
cycle_62	8.239232092699389e-07	1.343536794448815	0.00029077102641283936
cycle_63	8.623271279262212e-07	1.3435368328527337	0.0003217710696500342
cycle_64	8.110272016192965e-07	1.3435367815528072	0.0002278003551554053
cycle_65	7.184982881436319e-07	1.3435366890238938	-0.0002537916684696717
cycle_66	9.296651571344405e-07	1.3435369001907627	-9.124439961416542e-05
cycle_67	6.215602195713821e-07	1.343536592085825	-0.00023194020016986672
cycle_68	6.816397599140878e-07	1.3435366521653656	0.00021735772589487334
cycle_69	4.8171878375136146e-08	1.3435360186974838	6.784097196627092e-05
cycle_70	1.0217820994862237e-06	1.3435369923077052	7.070080355836561e-05
cycle_71	1.538630250985662e-08	1.343535985911908	-5.393749014093174e-06
cycle_72	5.611804698157918e-07	1.3435365317060755	1.173395627318552e-05
cycle_73	1.943306016105595e-09	1.3435359724689115	2.1933505708338075e-06
cycle_74	2.385991032527457e-08	1.3435359943855159	-2.3916189220818396e-05
cycle_75	4.839046180427076e-08	1.3435360189160674	7.075109612730834e-05
cycle_76	9.207756652140908e-07	1.3435368913012709	0.000330990164354672
cycle_77	8.47887294375127e-07	1.3435368184129	0.00021514438678832404
cycle_78	1.1221669704575277e-08	1.3435359817472754	3.472143307292619e-05
cycle_79	1.0531263521795786e-06	1.343537023651958	0.000307237429547913
cycle_80	8.476231522780431e-07	1.343536818148758	-1.7432933829275576e-05
cycle_81	1.008542094282916e-08	1.3435359806110267	1.4593001684382045e-05
cycle_82	2.6196040447956648e-08	1.343535996721646	2.966174102342345e-05
cycle_83	4.528295763361889e-07	1.3435364233551819	-5.005549346348559e-05
cycle_84	1.1133521830575255e-06	1.3435370838777887	-9.780693038702326e-05
cycle_85	6.103137568103101e-07	1.3435365808393624	0.0002038674649756378
cycle_86	8.36318996999541e-07	1.3435368068446025	-0.00021658341021102423
cycle_87	4.815873319019559e-07	1.3435364521129376	4.7699063115025364e-05
cycle_88	7.076573203534942e-07	1.343536678182926	0.00023013635798818655
cycle_89	2.9423595226951704e-09	1.343535973467965	1.6763131754304883e-05
cycle_90	8.458146046330661e-07	1.3435368163402104	0.000305352108526169
cycle_91	9.315127056930272e-07	1.3435369020383112	-0.0002795747737233123
cycle_92	4.152648328537012e-07	1.3435363857904385	1.790224800046758e-05
cycle_93	1.0808011575158538e-06	1.343537051326763	0.0003186036997028796
cycle_94	4.072931492071774e-09	1.3435359745985371	-1.0515151179224524e-06
cycle_95	2.2857125137054624e-08	1.3435359933827309	-5.694480178952688e-06
cycle_96	6.604510274788034e-07	1.3435366309766332	0.0001935518239369327
cycle_97	9.147205290993554e-07	1.3435368852461347	4.2888717440292545e-05
cycle_98	1.297311046366545e-06	1.343537267836652	0.0001356901084452744
cycle_99	7.311689531053212e-07	1.3435367016945587	0.0002666091570790452
cycle_100	5.11864482966029e-07	1.3435364823900886	7.322596218939381e-06
