Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.82164971785204e-09	1.1991291397535022	1.199677361932161e-05
cycle_2	2.8595306250656094e-07	1.1991294198849152	0.0002262253863708763
cycle_3	5.074068887278571e-09	1.1991291390059216	2.844908799745638e-05
cycle_4	2.0122623289875463e-08	1.199129154054476	5.567165634201565e-05
cycle_5	2.3326126419309645e-07	1.199129367193117	-2.3230909756949414e-05
cycle_6	5.42536235020874e-07	1.1991296764680879	0.0004559197269328741
cycle_7	2.700664971932998e-07	1.1991294039983498	5.700905061092887e-05
cycle_8	1.9045683416485382e-07	1.199129324388687	-0.00012757604642218978
cycle_9	9.2011066571418e-08	1.1991292259429192	4.813586557772531e-05
cycle_10	4.789891124568069e-07	1.1991296129209652	0.000384190571172921
cycle_11	3.8104803221084005e-07	1.1991295149798848	-0.00024233433697795626
cycle_12	4.0259946626486354e-08	1.1991291741917993	0.00010658040346123165
cycle_13	2.0343818174506367e-07	1.1991293373700345	5.286209412588838e-05
cycle_14	2.9222347874835464e-09	1.1991291368540875	2.584448973055875e-05
cycle_15	1.0022385388275268e-07	1.1991292341557065	0.00019919898699596872
cycle_16	4.4274981195191465e-07	1.1991295766816648	-0.000493054699902018
cycle_17	3.600359000655029e-07	1.1991294939677528	0.00038000346761873915
cycle_18	3.290991203996896e-07	1.1991294630309732	-0.0004095119128832425
cycle_19	4.3987742609497005e-07	1.1991295738092789	0.0004286928355934083
cycle_20	8.525089004174369e-07	1.1991299864407532	0.0004886875605107366
cycle_21	5.252257503085556e-07	1.199129659157603	-0.00011554692289150736
cycle_22	1.3317197478102116e-07	1.1991292671038276	5.771945421886859e-05
cycle_23	2.2674322391891266e-08	1.199129156606175	-2.2032330836196934e-05
cycle_24	4.2221414220389164e-07	1.199129556145995	0.00037589517499264646
cycle_25	4.5511081953053534e-07	1.199129589042672	0.00043834133343997883
cycle_26	6.214102099555419e-08	1.1991291960728736	-0.00015713914164608433
cycle_27	2.732951170925091e-09	1.1991291366648038	3.0107803152462642e-05
cycle_28	2.8306253266330295e-07	1.1991294169943854	-0.00010653211158304088
cycle_29	3.580874732844741e-08	1.1991291697406	-3.0051712345657844e-05
cycle_30	5.962351443400404e-07	1.199129730166997	0.00019046074016143555
cycle_31	5.131703208760552e-07	1.1991296471021735	-0.00011441129009426287
cycle_32	2.8017746675490507e-07	1.1991294141093194	0.0002460416225432971
cycle_33	2.7103114169646503e-07	1.1991294049629944	0.00011600531206426568
cycle_34	1.5332916492027948e-08	1.199129149264769	-4.205694730607945e-05
cycle_35	3.545787560510494e-07	1.1991294885106087	0.00021276789822627373
cycle_36	2.6170937300618036e-07	1.1991293956412257	9.135946144295248e-06
cycle_37	9.327521008350992e-08	1.1991292272070628	0.00012653825157854515
cycle_38	4.4555060568773897e-07	1.1991295794824584	0.0004464505400021135
cycle_39	4.524006282091708e-07	1.199129586332481	0.0002947956612393554
cycle_40	5.033583605484893e-09	1.1991291389654364	3.7630754986806014e-05
cycle_41	2.6169765904304754e-07	1.1991293956295117	4.888181376033751e-05
cycle_42	5.274218675688225e-07	1.1991296613537203	0.0005364351163390235
cycle_43	3.651183509978395e-07	1.1991294990502037	0.0002893640325304647
cycle_44	4.5345958843423517e-07	1.1991295873914412	0.0004262354329803708
cycle_45	1.9180841820398697e-07	1.1991293257402709	-4.8429024875285e-05
cycle_46	2.0810344364408095e-08	1.199129154742197	3.795726805641553e-05
cycle_47	5.145092918656946e-07	1.1991296484411444	0.00014839628558938056
cycle_48	1.4121339417250134e-07	1.199129275145247	0.00023031092202527303
cycle_49	3.542710749204758e-07	1.1991294882029275	0.00036776942879740426
cycle_50	7.432833481479939e-07	1.199129877215201	0.0005233949389524539
cycle_51	1.687780470938094e-11	1.1991291339487304	2.7724794322281365e-06
cycle_52	4.4217940725621574e-08	1.1991291781497935	9.866339408215463e-05
cycle_53	4.638170189308344e-07	1.1991295977488716	0.00032508861815075396
cycle_54	4.67430524980772e-07	1.1991296013623776	0.0002884326595403719
cycle_55	5.581764347672991e-07	1.1991296921082875	0.00030617177275737983
cycle_56	3.9368696519437307e-07	1.1991295276188179	-0.00033533000878552266
cycle_57	4.991126626718856e-07	1.1991296330445154	0.0003414187247892386
cycle_58	2.9093349196429585e-07	1.1991294248653446	0.00018626673249169667
cycle_59	8.013906639403601e-07	1.1991299353225167	0.0005652016552871453
cycle_60	1.9047360744206543e-08	1.1991291529792134	2.1305560930273693e-05
cycle_61	5.006205993085544e-07	1.199129634552452	0.000422461661413992
cycle_62	1.3911782298370312e-07	1.1991292730496756	-1.809860955448439e-05
cycle_63	1.262011959657361e-07	1.1991292601330485	-5.480174535565929e-05
cycle_64	1.7677875382982045e-07	1.1991293107106067	0.00023910500207202645
cycle_65	3.2361032603622775e-08	1.1991291662928854	3.923749788012354e-05
cycle_66	2.4357896560855963e-07	1.1991293775108183	-3.563759281213774e-05
cycle_67	1.0493041804893188e-07	1.1991292388622707	0.00019918007417521477
cycle_68	8.486966095178072e-07	1.1991299826284623	0.0005403226226639857
cycle_69	2.2467339932941144e-09	1.1991291361785867	9.93257840656292e-06
cycle_70	1.185775824752433e-07	1.1991292525094353	-0.00012814016516596305
cycle_71	3.2274177799718196e-07	1.1991294566736306	0.0003859775615895067
cycle_72	4.999065654209822e-07	1.199129633838418	0.00043247143334640414
cycle_73	1.475697180286506e-07	1.1991292815015708	0.00010177930332289087
cycle_74	4.876769983952478e-07	1.1991296216088512	0.00041948945838143903
cycle_75	4.578743897365456e-07	1.1991295918062423	0.0003586572941762789
cycle_76	4.7485153942261604e-07	1.199129608783392	0.00030974335121111696
cycle_77	3.0230750550086505e-07	1.199129436239358	0.00022382090312267344
cycle_78	3.5189346639374897e-07	1.199129485825319	-0.0003605409237669166
cycle_79	3.204397122369418e-07	1.199129454371565	-1.9857050110483332e-05
cycle_80	3.0471708384327556e-07	1.1991294386489364	-0.00029659607815862854
cycle_81	3.020060536651492e-07	1.1991294359379063	0.00039490701732561306
cycle_82	1.1185233850241616e-09	1.199129135050376	-1.855263885142122e-05
cycle_83	3.988768922102981e-07	1.199129532808745	-0.0003344901265478484
cycle_84	4.290331118150803e-08	1.199129176835164	-2.9480534328524266e-05
cycle_85	3.9411572586023347e-07	1.1991295280475787	0.0002936092666691592
cycle_86	2.6646596612556195e-07	1.1991294003978188	-3.840097341445414e-05
cycle_87	1.4237969009345264e-07	1.1991292763115426	-2.289882234740581e-05
cycle_88	2.59319268614e-07	1.1991293932511213	0.00030455123812864193
cycle_89	2.6706762359940406e-07	1.1991294009994764	0.0002758724604438878
cycle_90	1.8402758067415093e-07	1.1991293179594333	0.00025156354300878703
cycle_91	1.175128085673105e-07	1.1991292514446612	-2.900250615250899e-06
cycle_92	2.0402853626033668e-07	1.199129337960389	0.00033545439569887536
cycle_93	4.243940937564972e-08	1.1991291763712622	-4.681532609587813e-05
cycle_94	2.302316311764141e-07	1.199129364163484	0.0002548017110710621
cycle_95	7.018857287044433e-08	1.1991292041204256	-0.00014070498626597705
cycle_96	5.11762243526892e-07	1.1991296456940963	0.0005161691351688591
cycle_97	6.274712241460811e-08	1.199129196678975	0.00015704296994950573
cycle_98	1.201055070676471e-07	1.1991292540373597	-2.4174115953290443e-05
cycle_99	7.593625556134853e-07	1.1991298932944083	0.0004849572586252404
cycle_100	6.99397586095829e-07	1.1991298333294387	-5.911584175005702e-05
