Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.1220686046975459e-09	1.3396775924029034	1.6639652514194303e-06
cycle_2	2.148615951824695e-09	1.3396775934294507	-1.8889502161334448e-06
cycle_3	1.6057767338040208e-09	1.3396775928866114	-1.1332894547300132e-05
cycle_4	0.0	1.3396775912808347	0.0
cycle_5	1.400546345564635e-12	1.3396775912822352	-3.938309799389472e-07
cycle_6	1.5074794190717e-09	1.3396775927883142	-1.1504911541726504e-05
cycle_7	0.0	1.3396775912808347	0.0
cycle_8	1.7335457513922847e-09	1.3396775930143805	-1.1770762830543013e-05
cycle_9	1.4429013539540847e-12	1.3396775912822776	3.4485497990566216e-07
cycle_10	9.705569681273118e-13	1.3396775912818053	4.897218580657281e-08
cycle_11	1.703759244797709e-09	1.3396775929845939	1.2024360068696449e-05
cycle_12	1.157891504899311e-09	1.339677592438726	-1.3652997307156411e-06
cycle_13	1.5864767277662395e-09	1.3396775928673115	1.0230559844892628e-05
cycle_14	1.6061785235166326e-09	1.3396775928870133	-1.1682813586322283e-05
cycle_15	1.537540594842568e-09	1.3396775928183753	1.1895696101271724e-05
cycle_16	1.7676254349119347e-09	1.3396775930484601	-1.207174239203912e-05
cycle_17	1.597790177942926e-09	1.3396775928786249	1.2196581329226852e-05
cycle_18	1.6190072615884787e-09	1.339677592899842	1.3388586659279778e-05
cycle_19	1.525173709548966e-09	1.3396775928060083	1.299485091604824e-05
cycle_20	2.083507755212821e-09	1.3396775933643426	1.490888516864075e-06
cycle_21	1.12387804618308e-09	1.3396775924047128	-1.6223002567983258e-06
cycle_22	1.570075847112662e-09	1.3396775928509106	1.1944636723215662e-05
cycle_23	1.7335457513922847e-09	1.3396775930143805	-1.1770762830543013e-05
cycle_24	1.6223631327250132e-09	1.3396775929031979	1.0575380382349397e-05
cycle_25	1.620379608269218e-09	1.3396775929012144	1.30876398060642e-05
cycle_26	0.0	1.3396775912808347	0.0
cycle_27	2.1437811525970574e-09	1.339677593424616	-1.1941703281781457e-06
cycle_28	1.5885398552129004e-09	1.3396775928693745	-1.334282104964446e-05
cycle_29	1.588772613470013e-09	1.3396775928696072	1.3038698255696257e-05
cycle_30	0.0	1.3396775912808347	0.0
cycle_31	1.189050857774987e-09	1.3396775924698856	-1.7152495281891333e-06
cycle_32	1.6844786121517075e-09	1.3396775929653133	1.343243212631462e-05
cycle_33	1.6466840113693593e-09	1.3396775929275186	1.0580418271677328e-05
cycle_34	1.6057767338040208e-09	1.3396775928866114	-1.1332894547300132e-05
cycle_35	1.6515425138585726e-09	1.3396775929323772	1.3437527281223716e-05
cycle_36	1.6679433945121502e-09	1.339677592948778	1.1723450402900681e-05
cycle_37	1.6190072615884787e-09	1.339677592899842	1.3388586659279778e-05
cycle_38	1.1238709407557224e-09	1.3396775924047057	1.6200525069232086e-06
cycle_39	1.1220686046975459e-09	1.3396775924029034	1.6639652514194303e-06
cycle_40	1.3300471835009375e-12	1.3396775912821648	3.499173070742323e-07
cycle_41	1.7330129553627671e-09	1.3396775930138476	1.2117214908957674e-05
cycle_42	1.6466840113693593e-09	1.3396775929275186	1.0580418271677328e-05
cycle_43	1.6190072615884787e-09	1.339677592899842	1.3388586659279778e-05
cycle_44	1.089072221294174e-09	1.339677592369907	2.0088546715535394e-06
cycle_45	1.4804654169253695e-09	1.3396775927613	1.1939664121551896e-05
cycle_46	1.6680595793516773e-09	1.3396775929488942	-1.1726786405985568e-05
cycle_47	0.0	1.3396775912808347	0.0
cycle_48	1.6348724596326747e-09	1.3396775929157072	1.1422537992078485e-05
cycle_49	1.684257178169446e-09	1.3396775929650917	-1.3736746343362416e-05
cycle_50	1.4428458428028534e-12	1.3396775912822776	-3.448578657638812e-07
cycle_51	2.0259905975095194e-09	1.3396775933068252	1.79189151172654e-06
cycle_52	1.6516621959006272e-09	1.3396775929324969	-1.3440830486766142e-05
cycle_53	1.962751183803846e-09	1.3396775932435858	1.4470983318859432e-06
cycle_54	1.480035372036781e-09	1.3396775927608702	1.1594808128623235e-05
cycle_55	1.703759244797709e-09	1.3396775929845939	1.2024360068696449e-05
cycle_56	1.6679433945121502e-09	1.339677592948778	1.1723450402900681e-05
cycle_57	1.537540594842568e-09	1.3396775928183753	1.1895696101271724e-05
cycle_58	1.0918445036978142e-09	1.3396775923726791	-1.3162605273508987e-06
cycle_59	0.0	1.3396775912808347	0.0
cycle_60	1.8023360581764791e-12	1.339677591282637	-4.3912744496221734e-08
cycle_61	1.5879697001786042e-09	1.3396775928688043	-9.839904712261038e-06
cycle_62	1.4484283772375761e-09	1.339677592729263	1.1545866578255293e-05
cycle_63	1.4006018567158662e-12	1.3396775912822352	3.938281787352338e-07
cycle_64	1.553004003174152e-09	1.3396775928338387	1.0279566473092583e-05
cycle_65	1.4006018567158662e-12	1.3396775912822352	3.938281787352338e-07
