Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.5252185509305747e-08	1.3312806110051094	2.9584023580331298e-06
cycle_2	2.590901920784816e-08	1.3312806116619431	-4.9293883938039684e-06
cycle_3	4.1821714924505926e-08	1.331280627574639	7.252754875330947e-05
cycle_4	5.113789447452888e-08	1.3312806368908183	1.0577119733901075e-05
cycle_5	2.5215823651336677e-08	1.3312806109687476	6.664841652903597e-06
cycle_6	2.6623392601621276e-08	1.3312806123763163	6.796680804388444e-06
cycle_7	2.5908508061167623e-08	1.331280611661432	4.877570859707081e-06
cycle_8	3.9645192517756556e-08	1.3312806253981164	-6.428794516694092e-05
cycle_9	0.0	1.331280585752924	0.0
cycle_10	2.7112534439766023e-11	1.3312805857800365	-1.6310404681862956e-06
cycle_11	2.7112534439766023e-11	1.3312805857800365	-1.6310404681862956e-06
cycle_12	3.806120002503022e-08	1.331280623814124	-6.15571159339745e-05
cycle_13	3.965487871404605e-08	1.3312806254078025	-7.068920095554265e-05
cycle_14	2.7112256884009867e-11	1.331280585780036	1.6309862433949718e-06
cycle_15	3.9638418547482956e-08	1.3312806253913425	7.060990766044606e-05
cycle_16	3.965487871404605e-08	1.3312806254078025	-7.068920095554265e-05
cycle_17	2.9275637469794447e-11	1.3312805857821997	1.9197954577165888e-06
cycle_18	2.5946270854060316e-08	1.3312806116991949	5.166344474616391e-06
cycle_19	2.9275637469794447e-11	1.3312805857821997	1.9197954577165888e-06
cycle_20	3.675260418223303e-08	1.3312806225055283	-5.827146305048547e-05
cycle_21	3.74256259316752e-08	1.33128062317855	5.316055872434111e-05
cycle_22	2.590901920784816e-08	1.3312806116619431	-4.9293883938039684e-06
cycle_23	5.113789447452888e-08	1.3312806368908183	1.0577119733901075e-05
cycle_24	4.032409128829073e-08	1.3312806260770151	6.570574261666184e-05
cycle_25	3.889339600382513e-08	1.3312806246463198	6.541836235096632e-05
cycle_26	4.108162687810335e-08	1.3312806268345507	-6.565390171336949e-05
cycle_27	2.590901920784816e-08	1.3312806116619431	-4.9293883938039684e-06
cycle_28	5.116134094151903e-08	1.331280636914265	-1.0546172233838469e-05
cycle_29	2.9782176724779674e-11	1.331280585782706	-1.7866077901551591e-06
cycle_30	3.888490912595799e-08	1.331280624637833	6.378735748219233e-05
cycle_31	3.7407983988213545e-08	1.3312806231609078	-5.51552170668379e-05
cycle_32	3.6056718333288273e-08	1.3312806218096425	-5.992409835625656e-05
cycle_33	2.9782176724779674e-11	1.331280585782706	-1.7866077901551591e-06
cycle_34	3.752879229601547e-08	1.331280623281716	-6.876725046239818e-05
cycle_35	4.032409128829073e-08	1.3312806260770151	6.570574261666184e-05
cycle_36	3.7415417597497225e-08	1.3312806231683414	6.0117119858649204e-05
cycle_37	1.913152969379439e-11	1.3312805857720553	1.3322759401246387e-07
cycle_38	2.7112256884009867e-11	1.331280585780036	1.6309862433949718e-06
cycle_39	3.9682497121606986e-08	1.331280625435421	-6.9191461943785e-05
cycle_40	3.7396349905627346e-08	1.3312806231492738	5.508041273388775e-05
cycle_41	4.0351139707350825e-08	1.3312806261040637	7.22402083908058e-05
cycle_42	2.7618407560936475e-11	1.3312805857805423	1.4977390117576483e-06
cycle_43	2.7112534439766023e-11	1.3312805857800365	-1.6310404681862956e-06
cycle_44	2.9275637469794447e-11	1.3312805857821997	1.9197954577165888e-06
cycle_45	3.8162545401565495e-08	1.3312806239154693	6.392132647053961e-05
cycle_46	0.0	1.331280585752924	0.0
cycle_47	3.9638418547482956e-08	1.3312806253913425	7.060990766044606e-05
cycle_48	3.821453403718422e-08	1.331280623967458	-6.890118302033121e-05
cycle_49	2.9275637469794447e-11	1.3312805857821997	1.9197954577165888e-06
cycle_50	2.6623520721358318e-08	1.3312806123764447	-6.84992772476134e-06
cycle_51	2.7618407560936475e-11	1.3312805857805423	1.4977390117576483e-06
cycle_52	2.5946782000740853e-08	1.3312806116997058	-4.640614778894658e-06
cycle_53	3.7415417597497225e-08	1.3312806231683414	6.0117119858649204e-05
cycle_54	4.03512038227305e-08	1.3312806261041277	6.407470214847555e-05
cycle_55	0.0	1.331280585752924	0.0
cycle_56	2.7618407560936475e-11	1.3312805857805423	1.4977390117576483e-06
cycle_57	3.7407983988213545e-08	1.3312806231609078	-5.51552170668379e-05
cycle_58	3.670464931992967e-08	1.3312806224575733	-5.528776035673699e-05
cycle_59	4.0367152565057296e-08	1.3312806261200765	-6.415542050242085e-05
cycle_60	3.7415417597497225e-08	1.3312806231683414	6.0117119858649204e-05
cycle_61	2.9781788146721055e-11	1.3312805857827057	1.7865482260792653e-06
cycle_62	2.6621229221035492e-08	1.3312806123741532	6.507871590066827e-06
cycle_63	2.665951887026452e-08	1.3312806124124428	-3.432372156719765e-06
cycle_64	3.669261156025172e-08	1.3312806224455356	5.521436309685601e-05
cycle_65	3.7407983988213545e-08	1.3312806231609078	-5.51552170668379e-05
cycle_66	2.9275637469794447e-11	1.3312805857821997	1.9197954577165888e-06
cycle_67	3.888490912595799e-08	1.331280624637833	6.378735748219233e-05
cycle_68	4.0351139707350825e-08	1.3312806261040637	7.22402083908058e-05
cycle_69	3.897195149926702e-08	1.3312806247248754	7.047732731130241e-05
cycle_70	2.665951887026452e-08	1.3312806124124428	-3.432372156719765e-06
cycle_71	4.970186473496341e-08	1.3312806354547886	-8.891381892639494e-06
cycle_72	3.7425561705273225e-08	1.3312806231784857	6.190368772235333e-05
cycle_73	5.247627210547279e-08	1.3312806382291962	9.078015076491308e-06
cycle_74	3.814957055814361e-08	1.3312806239024946	-5.5022712034391574e-05
cycle_75	3.817722943333379e-08	1.3312806239301533	-6.399766624348713e-05
cycle_76	3.9638418547482956e-08	1.3312806253913425	7.060990766044606e-05
cycle_77	3.6114066903625286e-08	1.3312806218669908	5.345068199263947e-05
cycle_78	5.115702600422267e-08	1.33128063690995	1.0710347327913539e-05
cycle_79	0.0	1.331280585752924	0.0
cycle_80	3.674045895296629e-08	1.3312806224933829	6.177112600375123e-05
cycle_81	2.5215823651336677e-08	1.3312806109687476	6.664841652903597e-06
cycle_82	4.0340040308173286e-08	1.3312806260929642	-6.578640674581582e-05
cycle_83	2.590901920784816e-08	1.3312806116619431	-4.9293883938039684e-06
cycle_84	3.9620352942915105e-08	1.331280625373277	6.58396929796301e-05
cycle_85	3.776290391499515e-11	1.3312805857906866	-2.888491407726512e-07
cycle_86	4.106610407283995e-08	1.331280626819028	6.557175398497206e-05
cycle_87	2.7618407560936475e-11	1.3312805857805423	1.4977390117576483e-06
cycle_88	3.7396349905627346e-08	1.3312806231492738	5.508041273388775e-05
cycle_89	3.966603723259965e-08	1.331280625418961	6.911211341165124e-05
cycle_90	3.7396349905627346e-08	1.3312806231492738	5.508041273388775e-05
cycle_91	2.590901920784816e-08	1.3312806116619431	-4.9293883938039684e-06
cycle_92	3.540241438892977e-08	1.3312806211553383	-5.365544509794429e-05
cycle_93	2.7618407560936475e-11	1.3312805857805423	1.4977390117576483e-06
cycle_94	3.874585546848053e-08	1.3312806244987794	-5.678756794363915e-05
cycle_95	0.0	1.331280585752924	0.0
cycle_96	0.0	1.331280585752924	0.0
cycle_97	2.7112534439766023e-11	1.3312805857800365	-1.6310404681862956e-06
cycle_98	5.1142209411825235e-08	1.331280636895133	-1.0679399827850933e-05
cycle_99	3.67152995783826e-08	1.3312806224682234	-5.336794627364139e-05
cycle_100	3.9628840098338e-08	1.331280625381764	6.420867113682283e-05
