Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.1552170886552915e-09	1.328777962428229	1.2248353280452928e-05
cycle_2	6.083800130340933e-12	1.3287779612790955	8.106981602140628e-07
cycle_3	7.212528907452054e-10	1.3287779619942648	5.110623287896132e-07
cycle_4	7.814495162072888e-10	1.3287779620544613	-2.443056125733811e-07
cycle_5	1.4494678235443814e-09	1.3287779627224796	7.464032903414797e-07
cycle_6	7.814566771457976e-10	1.3287779620544686	2.4274270638002804e-07
cycle_7	1.108737990307418e-09	1.32877796238175	1.0943398538409976e-05
cycle_8	7.814566771457976e-10	1.3287779620544686	2.4274270638002804e-07
cycle_9	1.1184843051736948e-09	1.3287779623914964	-1.074746648033198e-05
cycle_10	1.1534156407755347e-09	1.3287779624264275	-1.1495354169999139e-05
cycle_11	7.212528907452054e-10	1.3287779619942648	5.110623287896132e-07
cycle_12	1.073878208579515e-09	1.32877796234689	-1.0197728396388328e-05
cycle_13	9.630398145610286e-10	1.3287779622360518	9.95216732141424e-06
cycle_14	6.083800130340933e-12	1.3287779612790955	8.106981602140628e-07
cycle_15	1.096915558385092e-09	1.3287779623699274	-1.145738777380556e-05
cycle_16	1.0968425057100717e-09	1.3287779623698543	1.1455194015519421e-05
cycle_17	1.2247007297183643e-09	1.3287779624977127	1.1791896709079097e-05
cycle_18	1.1533477506375789e-09	1.3287779624263596	1.1493047406663237e-05
cycle_19	3.957556504730064e-12	1.3287779612769695	3.790593755548244e-08
cycle_20	1.2250652714485e-09	1.3287779624980773	1.1500430668998085e-05
cycle_21	1.4534253245379603e-09	1.3287779627264373	7.084894378950324e-07
cycle_22	6.18359363713239e-10	1.3287779618913713	-4.7449204609861795e-07
cycle_23	1.1689402779069269e-09	1.3287779624419522	1.1698646080859909e-05
cycle_24	1.1689402779069269e-09	1.3287779624419522	1.1698646080859909e-05
cycle_25	9.630398145610286e-10	1.3287779622360518	9.95216732141424e-06
cycle_26	6.083800130340933e-12	1.3287779612790955	8.106981602140628e-07
cycle_27	6.018519016492974e-12	1.3287779612790305	8.486081204406304e-07
cycle_28	1.1552850343043986e-09	1.328777962428297	-1.225066378268691e-05
cycle_29	1.0738153699563213e-09	1.3287779623468272	1.0195580702976326e-05
cycle_30	3.957500993578833e-12	1.3287779612769692	-3.7913852446447294e-08
cycle_31	1.079896727596008e-09	1.3287779623529086	-9.349120275947698e-06
cycle_32	6.18359363713239e-10	1.3287779618913713	-4.7449204609861795e-07
cycle_33	7.212543895462886e-10	1.3287779619942661	-5.125048360699047e-07
cycle_34	1.184413067623069e-09	1.328777962457425	1.0988687738300307e-05
cycle_35	1.073878208579515e-09	1.32877796234689	-1.0197728396388328e-05
cycle_36	7.798190981844755e-10	1.328777962052831	1.3596179028185773e-06
cycle_37	0.0	1.328777961273012	0.0
cycle_38	6.083855641492164e-12	1.3287779612790958	-8.107103277588124e-07
cycle_39	9.505664033682137e-10	1.3287779622235782	1.013285246970197e-05
cycle_40	1.1204860927982452e-09	1.3287779623934979	1.1555931754114734e-05
cycle_41	5.8268945224426716e-12	1.3287779612788388	7.932118113451736e-07
cycle_42	1.2790761227954306e-09	1.328777962552088	1.1753932440183856e-05
cycle_43	8.320645838999496e-10	1.3287779621050766	-5.505255409321563e-07
cycle_44	1.0501995939549147e-09	1.3287779623232114	-1.06641234184357e-05
cycle_45	1.048252706858932e-09	1.3287779623212645	1.1417332709318107e-05
cycle_46	9.104782483504437e-10	1.32877796218349	-9.916130943254942e-06
cycle_47	1.1027346813463623e-09	1.3287779623757467	1.2210495866638027e-05
cycle_48	6.018519016492974e-12	1.3287779612790305	8.486081204406304e-07
cycle_49	1.108737990307418e-09	1.32877796238175	1.0943398538409976e-05
cycle_50	1.048330255937202e-09	1.3287779623213423	-1.1419429292225391e-05
cycle_51	6.183581979790631e-10	1.32877796189137	4.732553287034591e-07
cycle_52	1.1726678517121059e-09	1.32877796244568	-1.1464918505788013e-05
cycle_53	6.018519016492974e-12	1.3287779612790305	8.486081204406304e-07
cycle_54	1.4494678235443814e-09	1.3287779627224796	7.464032903414797e-07
cycle_55	1.108737990307418e-09	1.32877796238175	1.0943398538409976e-05
cycle_56	7.796274736904252e-10	1.3287779620526394	1.3042215937231205e-06
cycle_57	6.083855641492164e-12	1.3287779612790958	-8.107103277588124e-07
cycle_58	1.0501995939549147e-09	1.3287779623232114	-1.06641234184357e-05
cycle_59	6.018519016492974e-12	1.3287779612790305	-8.486201575341745e-07
cycle_60	1.1320829829131185e-09	1.3287779624050948	1.0157612541861205e-05
cycle_61	7.798190981844755e-10	1.328777962052831	1.3596179028185773e-06
cycle_62	1.2790761227954306e-09	1.328777962552088	1.1753932440183856e-05
cycle_63	0.0	1.328777961273012	0.0
cycle_64	6.083800130340933e-12	1.3287779612790955	8.106981602140628e-07
cycle_65	5.8268945224426716e-12	1.3287779612788388	7.932118113451736e-07
cycle_66	1.2247007297183643e-09	1.3287779624977127	1.1791896709079097e-05
cycle_67	1.4494678235443814e-09	1.3287779627224796	7.464032903414797e-07
cycle_68	1.0738153699563213e-09	1.3287779623468272	1.0195580702976326e-05
cycle_69	1.1533477506375789e-09	1.3287779624263596	1.1493047406663237e-05
cycle_70	1.061919885358975e-09	1.3287779623349318	1.070737618008577e-05
cycle_71	1.2247949321420037e-09	1.3287779624978069	-1.1794346204685446e-05
cycle_72	1.0048107901283743e-09	1.3287779622778229	1.009488833153549e-05
cycle_73	5.892175636290631e-12	1.3287779612789041	7.55301851118606e-07
cycle_74	6.083855641492164e-12	1.3287779612790958	-8.107103277588124e-07
cycle_75	1.1204860927982452e-09	1.3287779623934979	1.1555931754114734e-05
cycle_76	1.0619842227832521e-09	1.3287779623349962	-1.0709500084138401e-05
cycle_77	6.728368973085708e-10	1.3287779619458489	-1.2677641630376435e-06
cycle_78	0.0	1.328777961273012	0.0
cycle_79	0.0	1.328777961273012	0.0
cycle_80	1.3455406233653378e-09	1.3287779626185525	-1.0210691653300685e-07
cycle_81	1.061919885358975e-09	1.3287779623349318	1.070737618008577e-05
cycle_82	5.8268945224426716e-12	1.3287779612788388	7.932118113451736e-07
cycle_83	9.506232467870745e-10	1.328777962223635	-1.0134753659296614e-05
cycle_84	1.0968425057100717e-09	1.3287779623698543	1.1455194015519421e-05
cycle_85	1.0968425057100717e-09	1.3287779623698543	1.1455194015519421e-05
cycle_86	9.104782483504437e-10	1.32877796218349	-9.916130943254942e-06
cycle_87	1.1865393667598312e-09	1.3287779624595513	1.0140071472986012e-05
cycle_88	0.0	1.328777961273012	0.0
cycle_89	7.212543895462886e-10	1.3287779619942661	-5.125048360699047e-07
cycle_90	0.0	1.328777961273012	0.0
cycle_91	1.061919885358975e-09	1.3287779623349318	1.070737618008577e-05
cycle_92	8.320645838999496e-10	1.3287779621050766	-5.505255409321563e-07
cycle_93	7.212528907452054e-10	1.3287779619942648	5.110623287896132e-07
cycle_94	3.957500993578833e-12	1.3287779612769692	-3.7913852446447294e-08
cycle_95	6.730317969605437e-10	1.3287779619460436	1.3218147951188364e-06
cycle_96	6.745384251161113e-10	1.3287779619475502	2.807595192999557e-07
cycle_97	1.2653529335437952e-09	1.3287779625383647	1.2303639639776875e-05
cycle_98	7.212528907452054e-10	1.3287779619942648	5.110623287896132e-07
cycle_99	5.892175636290631e-12	1.3287779612789041	7.55301851118606e-07
cycle_100	1.350569989178041e-09	1.3287779626235818	1.501809926973685e-06
