Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.6147082277105937e-09	1.3205609411321653	5.776209210717198e-06
cycle_2	1.7413149810963091e-09	1.320560940258772	1.2204064886056631e-05
cycle_3	1.7413149810963091e-09	1.320560940258772	1.2204064886056631e-05
cycle_4	2.1089542889818347e-09	1.3205609406264112	1.7982521165638143e-05
cycle_5	2.1077934397872866e-09	1.3205609406252503	1.802092453329074e-05
cycle_6	2.1089542889818347e-09	1.3205609406264112	1.7982521165638143e-05
cycle_7	0.0	1.320560938517457	0.0
cycle_8	1.7414296116236017e-09	1.3205609402588865	-1.2207547630926907e-05
cycle_9	2.109194874311271e-09	1.3205609406266519	-1.798673931502348e-05
cycle_10	0.0	1.320560938517457	0.0
cycle_11	1.7413149810963091e-09	1.320560940258772	1.2204064886056631e-05
cycle_12	2.6147082277105937e-09	1.3205609411321653	5.776209210717198e-06
cycle_13	1.740154131901761e-09	1.320560940257611	1.2242468253709227e-05
cycle_14	1.7413149810963091e-09	1.320560940258772	1.2204064886056631e-05
cycle_15	0.0	1.320560938517457	0.0
cycle_16	1.2345148237002945e-09	1.3205609397519718	3.716769164663347e-08
cycle_17	1.7413149810963091e-09	1.320560940258772	1.2204064886056631e-05
cycle_18	1.740154131901761e-09	1.320560940257611	1.2242468253709227e-05
cycle_19	1.7413149810963091e-09	1.320560940258772	1.2204064886056631e-05
cycle_20	1.740154131901761e-09	1.320560940257611	1.2242468253709227e-05
cycle_21	2.1089542889818347e-09	1.3205609406264112	1.7982521165638143e-05
cycle_22	2.6147082277105937e-09	1.3205609411321653	5.776209210717198e-06
cycle_23	0.0	1.320560938517457	0.0
cycle_24	1.740154131901761e-09	1.320560940257611	1.2242468253709227e-05
cycle_25	2.1089542889818347e-09	1.3205609406264112	1.7982521165638143e-05
cycle_26	2.1080341361390253e-09	1.320560940625491	-1.8025140360256042e-05
cycle_27	2.1089542889818347e-09	1.3205609406264112	1.7982521165638143e-05
