Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.1256032489702648e-09	1.319796712900398	2.4401794080364247e-06
cycle_2	1.615563238743789e-11	1.3197967107909505	-1.5240960073437115e-06
cycle_3	3.7129444518946286e-09	1.3197967144877394	2.1327240698143513e-05
cycle_4	1.615563238743789e-11	1.3197967107909505	-1.5240960073437115e-06
cycle_5	0.0	1.3197967107747948	0.0
cycle_6	2.2644812136540793e-09	1.319796713039276	1.1807972737365446e-06
cycle_7	2.428395429188157e-09	1.3197967132031903	2.7047132173385613e-06
cycle_8	5.132023972453936e-09	1.319796715906819	-1.5353760323688626e-06
cycle_9	2.1256032489702648e-09	1.319796712900398	2.4401794080364247e-06
cycle_10	3.6055836094561755e-09	1.3197967143803784	1.880617230320958e-05
cycle_11	3.393020253650292e-09	1.319796714167815	2.006831739870263e-05
cycle_12	1.529548709910955e-11	1.3197967107900903	1.259227954908404e-06
cycle_13	2.998086612304718e-09	1.3197967137728814	-1.7632403517653383e-05
cycle_14	0.0	1.3197967107747948	0.0
cycle_15	2.2858784864965287e-09	1.3197967130606734	-1.3713134509596436e-06
cycle_16	1.0064338251680738e-11	1.3197967107848592	-7.888084829765774e-08
cycle_17	3.5508432305597637e-09	1.319796714325638	2.0147030365791352e-05
cycle_18	3.4097742962480027e-09	1.319796714184569	-1.8629911125667142e-05
cycle_19	3.761510269928436e-09	1.3197967145363052	-2.023052418176352e-05
cycle_20	3.698156891829285e-09	1.3197967144729519	2.3012551773393675e-05
cycle_21	1.5080825477298276e-11	1.3197967107898756	1.3380989533628984e-06
cycle_22	3.6347760912214255e-09	1.319796714409571	2.2857562875011617e-05
cycle_23	3.4976005980347225e-09	1.3197967142723956	-2.2785824462301374e-05
cycle_24	3.502099832353167e-09	1.3197967142768947	2.151958151136446e-05
cycle_25	3.1667108379984654e-09	1.3197967139415059	-2.1340284533433174e-05
cycle_26	3.393020253650292e-09	1.319796714167815	2.006831739870263e-05
cycle_27	3.6352712506904084e-09	1.3197967144100662	-2.286483292235353e-05
cycle_28	1.0064338251680738e-11	1.3197967107848592	-7.888084829765774e-08
cycle_29	3.993021135961783e-09	1.319796714767816	2.3043170414627223e-05
cycle_30	3.6347760912214255e-09	1.319796714409571	2.2857562875011617e-05
cycle_31	1.6370238498097933e-11	1.3197967107911652	1.4451926974579088e-06
cycle_32	3.6352712506904084e-09	1.3197967144100662	-2.286483292235353e-05
cycle_33	3.502099832353167e-09	1.3197967142768947	2.151958151136446e-05
cycle_34	1.615563238743789e-11	1.3197967107909505	-1.5240960073437115e-06
cycle_35	3.8604884289306085e-09	1.3197967146352834	2.140596394428762e-05
cycle_36	1.0064338251680738e-11	1.3197967107848592	7.886071939910977e-08
cycle_37	2.1386781234866703e-11	1.3197967107961817	-1.859872041376498e-07
cycle_38	4.8119884188402295e-09	1.3197967155867834	2.784675243727719e-06
cycle_39	4.190503555268066e-09	1.3197967149652985	2.3119154434425582e-05
cycle_40	4.522545449248128e-09	1.3197967152973402	-4.132123788413988e-06
cycle_41	2.4339485982238784e-09	1.3197967132087434	-7.861545092691102e-08
cycle_42	3.3627353124288106e-09	1.3197967141375302	-2.015741880850852e-05
cycle_43	3.29758442774164e-09	1.3197967140723792	-1.8970817026453535e-05
cycle_44	1.615557687628666e-11	1.3197967107909505	1.5240636959124032e-06
cycle_45	3.7129444518946286e-09	1.3197967144877394	2.1327240698143513e-05
cycle_46	1.0064338251680738e-11	1.3197967107848592	7.886071939910977e-08
cycle_47	3.6505668488118204e-09	1.3197967144253617	-2.4124091468402664e-05
cycle_48	1.972614904754977e-09	1.3197967127474097	1.1022183564746157e-06
cycle_49	3.1039705805646634e-09	1.3197967138787656	-1.8815571162622557e-05
cycle_50	3.6352712506904084e-09	1.3197967144100662	-2.286483292235353e-05
