Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.6402432235238535e-08	1.3256784197279887	5.4314178978220884e-05
cycle_2	3.644390023094246e-08	1.3256784197694567	-4.5457198809717436e-05
cycle_3	0.0	1.3256783833255563	0.0
cycle_4	0.0	1.3256783833255563	0.0
cycle_5	6.766309734729248e-12	1.3256783833323227	6.234991111742083e-07
cycle_6	3.542687432300795e-08	1.3256784187524309	5.2523228830425595e-05
cycle_7	4.628501770742588e-08	1.3256784296105741	7.87505485588258e-05
cycle_8	4.97107910391037e-12	1.3256783833305275	9.516704174705737e-08
cycle_9	5.699624966437611e-08	1.325678440321806	3.367365249090648e-05
cycle_10	0.0	1.3256783833255563	0.0
cycle_11	3.667669307150234e-08	1.3256784200022496	-5.3842343849641594e-05
cycle_12	4.971190126212832e-12	1.3256783833305277	-9.51769844603767e-08
cycle_13	6.766309734729248e-12	1.3256783833323227	-6.235126441822558e-07
cycle_14	6.582123734943934e-12	1.3256783833321386	7.18671308408414e-07
cycle_15	1.0133949235324735e-11	1.3256783833356904	4.497319010532408e-07
cycle_16	4.6010551313369064e-08	1.325678429336108	8.651222980182727e-05
cycle_17	8.523015626593633e-12	1.3256783833340795	-1.0732564358351127e-06
cycle_18	3.768436651618856e-08	1.3256784210099228	-4.68957947579729e-05
cycle_19	3.768436651618856e-08	1.3256784210099228	-4.68957947579729e-05
cycle_20	8.52290460429117e-12	1.3256783833340795	1.0732393897483483e-06
cycle_21	2.6849334144873893e-08	1.3256784101748906	8.089127413735131e-06
cycle_22	3.6402432235238535e-08	1.3256784197279887	5.4314178978220884e-05
cycle_23	2.722296710278016e-08	1.3256784105485235	-7.069951746374592e-06
cycle_24	5.5501562068460686e-08	1.3256784388271186	-3.33364084073029e-05
cycle_25	3.507234597188713e-08	1.3256784183979025	5.242841129748932e-05
cycle_26	0.0	1.3256783833255563	0.0
cycle_27	3.604968956683052e-08	1.325678419375246	-5.321821112014291e-05
cycle_28	5.63742172388082e-08	1.3256784396997736	3.439295226215222e-05
cycle_29	4.971190126212832e-12	1.3256783833305277	-9.51769844603767e-08
cycle_30	4.60121623580001e-08	1.3256784293377186	8.713573406848862e-05
cycle_31	3.7434957911308686e-08	1.3256784207605143	4.6006825741073953e-05
cycle_32	0.0	1.3256783833255563	0.0
cycle_33	3.507234597188713e-08	1.3256784183979025	5.242841129748932e-05
cycle_34	5.5506533147564596e-08	1.3256784388320897	-3.324124136555584e-05
cycle_35	0.0	1.3256783833255563	0.0
cycle_36	2.7612102992957688e-08	1.3256784109376594	5.941868706227371e-06
cycle_37	3.6053892482623695e-08	1.3256784193794489	4.547987297609524e-05
cycle_38	4.971190126212832e-12	1.3256783833305277	-9.51769844603767e-08
cycle_39	3.643531781838405e-08	1.3256784197608742	4.538431959355549e-05
cycle_40	2.7962898052624752e-08	1.3256784112884543	7.109937886551343e-06
cycle_41	3.668006071100294e-08	1.325678420005617	-5.27690993044061e-05
cycle_42	3.7048374090797864e-08	1.3256784203739305	4.610238428059965e-05
