Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.366926932229063e-09	1.311143268950364	-1.6142617703274187e-05
cycle_2	3.934963466178942e-12	1.311143266587372	-6.917938926154221e-07
cycle_3	2.3879787036662492e-12	1.311143266585825	-8.722932665072847e-08
cycle_4	2.3913387936502772e-09	1.3111432689747757	1.8799749363196394e-05
cycle_5	1.61434959844442e-09	1.3111432681977864	2.266286047214461e-06
cycle_6	2.5620700006001584e-09	1.311143269145507	1.6810970331015973e-05
cycle_7	1.5531603780871706e-09	1.3111432681365973	2.939628870546329e-06
cycle_8	1.5590257973485677e-09	1.3111432681424628	-1.508950849882229e-06
cycle_9	1.614363032143018e-09	1.3111432681978	-2.269514759400959e-06
cycle_10	2.2991334391875284e-09	1.3111432688825704	1.8923188121078294e-05
cycle_11	2.2353909834293972e-09	1.311143268818828	-1.6160994502245618e-05
cycle_12	2.3880897259687117e-12	1.311143266585825	8.722455024923192e-08
cycle_13	2.3913387936502772e-09	1.3111432689747757	1.8799749363196394e-05
cycle_14	3.45854839212123e-09	1.3111432700419854	1.1510395380165406e-06
cycle_15	5.312805750889993e-12	1.3111432665887497	-1.8513638400108334e-08
cycle_16	3.8807290714260034e-12	1.3111432665873177	-6.732855126756476e-07
cycle_17	1.4395049596771514e-09	1.311143268022942	-1.4216043910941778e-06
cycle_18	2.399269172226326e-09	1.311143268982706	-1.7384375080808923e-05
cycle_19	1.4339247567107805e-09	1.3111432680173616	2.8710294935896385e-06
cycle_20	1.4395404868139394e-09	1.3111432680229775	1.4002170203863962e-06
cycle_21	2.3874580645788512e-09	1.311143268970895	1.9473034875872042e-05
cycle_22	2.3332871190717697e-09	1.3111432689167242	-1.9390528680940378e-05
cycle_23	2.3575171814727014e-09	1.3111432689409541	1.970214663510328e-05
cycle_24	2.3874580645788512e-09	1.311143268970895	1.9473034875872042e-05
cycle_25	2.3290755435390054e-09	1.3111432689125126	-1.6518061064341172e-05
cycle_26	2.1692941332140947e-09	1.3111432687527311	-1.8254374926029993e-05
cycle_27	2.2260179255439994e-09	1.3111432688094549	1.8337206554031038e-05
cycle_28	2.4480612537125523e-09	1.3111432690314981	2.0233482845022355e-05
cycle_29	3.93485244387648e-12	1.311143266587372	6.917860226329786e-07
cycle_30	1.4338705223160275e-09	1.3111432680173074	2.8525212221741647e-06
cycle_31	3.820166405432701e-12	1.311143266587257	7.790130758800196e-07
cycle_32	3.458488329055598e-09	1.3111432700419252	-1.2451835131876976e-06
cycle_33	3.3204736182845807e-09	1.3111432699039105	-4.660286126445534e-07
cycle_34	2.353582329028825e-09	1.3111432689370193	1.90103606124703e-05
cycle_35	2.4469469783738873e-09	1.311143269030384	-1.9565096221307865e-05
cycle_36	2.3330091747375548e-09	1.3111432689164462	1.9385862384480035e-05
cycle_37	2.2353909834293972e-09	1.311143268818828	-1.6160994502245618e-05
cycle_38	1.4394862524191865e-09	1.3111432680229231	1.4187254003261707e-06
cycle_39	2.3538400117928404e-09	1.3111432689372768	-1.901506803475561e-05
cycle_40	2.353582329028825e-09	1.3111432689370193	1.90103606124703e-05
cycle_41	1.3755513950108877e-09	1.3111432679589883	-2.0948220716965338e-06
cycle_42	2.491824524497588e-09	1.3111432690752616	1.752133887189533e-05
cycle_43	1.4925571889534694e-09	1.311143268075994	2.179180901396016e-06
cycle_44	3.93485244387648e-12	1.311143266587372	6.917860226329786e-07
cycle_45	3.45854839212123e-09	1.3111432700419854	1.1510395380165406e-06
cycle_46	3.3228483298231026e-09	1.3111432699062853	5.466122292574482e-07
cycle_47	2.429133783010684e-09	1.3111432690125708	1.605059470671799e-05
cycle_48	3.765932010679762e-12	1.311143266587203	7.605048044645457e-07
cycle_49	3.8807290714260034e-12	1.3111432665873177	-6.732855126756476e-07
cycle_50	2.4920613905798916e-09	1.3111432690754983	-1.7526322757199786e-05
cycle_51	2.5989558283256997e-09	1.3111432691823928	-1.731585614639375e-05
cycle_52	2.330347192991411e-09	1.311143268913784	1.7273910212445287e-05
cycle_53	3.93485244387648e-12	1.311143266587372	6.917860226329786e-07
cycle_54	2.3913387936502772e-09	1.3111432689747757	1.8799749363196394e-05
cycle_55	1.4925571889534694e-09	1.311143268075994	2.179180901396016e-06
cycle_56	1.4395049596771514e-09	1.311143268022942	-1.4216043910941778e-06
cycle_57	2.582268787687525e-09	1.3111432691657057	2.0251856952813174e-05
cycle_58	3.3204736182845807e-09	1.3111432699039105	-4.660286126445534e-07
cycle_59	2.3990017194996938e-09	1.3111432689824385	1.7379576810250263e-05
cycle_60	2.3879787036662492e-12	1.311143266585825	-8.722932665072847e-08
cycle_61	2.365380058488853e-09	1.311143268948817	-1.6921633052557894e-05
cycle_62	3.3204736182845807e-09	1.3111432699039105	-4.660286126445534e-07
cycle_63	2.3916098546017395e-09	1.3111432689750468	-2.0151095575682287e-05
cycle_64	1.4925571889534694e-09	1.311143268075994	2.179180901396016e-06
cycle_65	0.0	1.3111432665834368	0.0
cycle_66	3.820166405432701e-12	1.311143266587257	7.790130758800196e-07
cycle_67	3.4556831285392775e-09	1.3111432700391201	2.9434473824974106e-07
cycle_68	2.3651259839496674e-09	1.311143268948563	1.6916902546848522e-05
cycle_69	3.765932010679762e-12	1.311143266587203	7.605048044645457e-07
cycle_70	2.3290755435390054e-09	1.3111432689125126	-1.6518061064341172e-05
cycle_71	2.353582329028825e-09	1.3111432689370193	1.90103606124703e-05
cycle_72	3.765932010679762e-12	1.311143266587203	-7.605123363285671e-07
cycle_73	1.4978819296018742e-09	1.3111432680813189	-2.200679665775862e-06
cycle_74	2.3880897259687117e-12	1.311143266585825	8.722455024923192e-08
cycle_75	2.545629096406543e-09	1.311143269129066	1.9770677128050362e-05
