Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.693012479682011e-12	1.3247437515373686	-5.790958818030489e-07
cycle_2	1.5811241205199167e-12	1.324743751536257	-8.245563187792015e-08
cycle_3	0.0	1.3247437515346756	0.0
cycle_4	2.2041257707883233e-12	1.3247437515368796	3.577460414017075e-07
cycle_5	2.9903303166989303e-09	1.324743754525006	-4.210061741449778e-06
cycle_6	3.226141576107011e-12	1.324743751537902	-2.213481693491559e-07
cycle_7	4.07538347513281e-09	1.3247437556100592	1.5379099094048332e-05
cycle_8	5.9650066552841e-09	1.3247437574996823	9.51186743036736e-06
cycle_9	2.9236056908743535e-09	1.3247437544582814	-3.5484477744485154e-06
cycle_10	3.226141576107011e-12	1.324743751537902	2.213417168439591e-07
cycle_11	3.846698903853252e-09	1.3247437553813746	1.8842397893958918e-05
cycle_12	4.879393000756238e-09	1.3247437564140687	-2.853386453022244e-05
cycle_13	2.9236056908743535e-09	1.3247437544582814	-3.5484477744485154e-06
cycle_14	5.9650066552841e-09	1.3247437574996823	9.51186743036736e-06
cycle_15	2.990300951299929e-09	1.3247437545249765	4.204081109460134e-06
cycle_16	2.114308728096148e-12	1.32474375153679	4.4020018197254984e-07
cycle_17	5.96658777940462e-09	1.3247437575012633	9.42941179848944e-06
cycle_18	4.07538347513281e-09	1.3247437556100592	1.5379099094048332e-05
cycle_19	5.965468174995436e-09	1.3247437575001437	-9.523797905475195e-06
cycle_20	4.750825677302117e-09	1.3247437562855013	2.8001577958847168e-05
cycle_21	1.581179631671148e-12	1.324743751536257	8.245246951865681e-08
cycle_22	2.114308728096148e-12	1.32474375153679	4.4020018197254984e-07
cycle_23	0.0	1.3247437515346756	0.0
cycle_24	2.693012479682011e-12	1.3247437515373686	-5.790958818030489e-07
cycle_25	0.0	1.3247437515346756	0.0
cycle_26	5.141289782795155e-09	1.3247437566759654	2.5557412846488603e-05
cycle_27	4.2675045164308756e-09	1.3247437558021802	-1.5745190222404837e-05
cycle_28	4.878558390597476e-09	1.324743756413234	2.8524106578775577e-05
cycle_29	2.926790865220852e-09	1.3247437544614664	3.763942320322844e-06
cycle_30	0.0	1.3247437515346756	0.0
cycle_31	2.2041257707883233e-12	1.3247437515368796	3.577460414017075e-07
cycle_32	2.9898121201021866e-09	1.3247437545244876	3.982736655194774e-06
cycle_33	4.978977063974099e-09	1.3247437565136528	2.489602793775969e-05
cycle_34	4.9093208387418485e-09	1.3247437564439966	2.453834934484922e-05
cycle_35	2.114308728096148e-12	1.32474375153679	-4.4020441070102834e-07
cycle_36	2.923564723644745e-09	1.3247437544582406	3.542600603478885e-06
cycle_37	3.909635282184354e-09	1.3247437554443109	-1.8932608281840846e-05
cycle_38	4.812844123236459e-09	1.32474375634752	2.844171823951358e-05
cycle_39	2.114308728096148e-12	1.32474375153679	4.4020018197254984e-07
cycle_40	2.923564723644745e-09	1.3247437544582406	3.542600603478885e-06
cycle_41	3.888038668797833e-09	1.3247437554227144	1.5021538199044837e-05
cycle_42	4.815048249007248e-09	1.324743756349724	2.8799464280915288e-05
cycle_43	4.0779866150586486e-09	1.3247437556126624	1.4717549251419548e-05
cycle_44	4.90869783709158e-09	1.3247437564433735	2.497855226424317e-05
cycle_45	2.9236056908743535e-09	1.3247437544582814	-3.5484477744485154e-06
cycle_46	2.6929569685307797e-12	1.3247437515373686	5.790904956670673e-07
cycle_47	4.9093208387418485e-09	1.3247437564439966	2.453834934484922e-05
cycle_48	2.114308728096148e-12	1.32474375153679	4.4020018197254984e-07
cycle_49	3.061169151497012e-09	1.324743754595845	-3.6310393877747593e-06
