Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.164654066052265e-09	1.3326642270887123	-1.96413393588335e-05
cycle_2	0.0	1.3326642229240582	0.0
cycle_3	4.4802167531443615e-09	1.332664227404275	2.210754819742533e-05
cycle_4	4.164198763589866e-09	1.332664227088257	1.963301050666999e-05
cycle_5	0.0	1.3326642229240582	0.0
cycle_6	0.0	1.3326642229240582	0.0
cycle_7	0.0	1.3326642229240582	0.0
cycle_8	2.920883979129485e-09	1.3326642258449422	6.3305804409719e-07
cycle_9	2.9208920837575647e-09	1.3326642258449504	-6.388998194939433e-07
cycle_10	2.920883979129485e-09	1.3326642258449422	6.3305804409719e-07
cycle_11	2.9208920837575647e-09	1.3326642258449504	-6.388998194939433e-07
cycle_12	5.7239787354390614e-09	1.3326642286480368	3.1051086580857756e-06
cycle_13	0.0	1.3326642229240582	0.0
cycle_14	4.4802167531443615e-09	1.332664227404275	2.210754819742533e-05
cycle_15	0.0	1.3326642229240582	0.0
cycle_16	5.7239787354390614e-09	1.3326642286480368	3.1051086580857756e-06
cycle_17	4.450331658745199e-09	1.3326642273743898	2.2743557010429516e-05
cycle_18	2.920883979129485e-09	1.3326642258449422	6.3305804409719e-07
cycle_19	2.920883979129485e-09	1.3326642258449422	6.3305804409719e-07
cycle_20	2.9208920837575647e-09	1.3326642258449504	-6.388998194939433e-07
cycle_21	0.0	1.3326642229240582	0.0
cycle_22	4.194083857989028e-09	1.3326642271181421	1.8997001693665805e-05
cycle_23	4.4802167531443615e-09	1.332664227404275	2.210754819742533e-05
cycle_24	5.724118568029013e-09	1.3326642286481767	-3.1165567549451545e-06
cycle_25	0.0	1.3326642229240582	0.0
cycle_26	0.0	1.3326642229240582	0.0
cycle_27	4.164198763589866e-09	1.332664227088257	1.963301050666999e-05
cycle_28	4.194531055823347e-09	1.3326642271185893	-1.900539030824655e-05
cycle_29	0.0	1.3326642229240582	0.0
cycle_30	4.194083857989028e-09	1.3326642271181421	1.8997001693665805e-05
