Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.4025947070450684e-11	1.3410008815949874	1.4637248380022783e-07
cycle_2	1.0566825192626084e-11	1.3410008815915284	-8.531452440618814e-07
cycle_3	0.0	1.3410008815809618	0.0
cycle_4	2.3390722692084864e-09	1.3410008839200338	1.3852241313061509e-05
cycle_5	2.38528807816607e-09	1.3410008839662497	1.5124354031115228e-05
cycle_6	1.0566880703777315e-11	1.3410008815915284	8.531241103004739e-07
cycle_7	2.457981762571393e-09	1.3410008840389434	1.3922626425799667e-05
cycle_8	2.553881606193187e-09	1.3410008841348433	-1.3710747742812224e-05
cycle_9	2.5051160035260978e-09	1.3410008840860776	1.3794036190062364e-05
cycle_10	1.722060882780596e-09	1.3410008833030225	-1.2056688408201843e-06
cycle_11	2.5245951440489023e-09	1.3410008841055567	1.499029315238376e-05
cycle_12	2.165958412625457e-09	1.34100088374692	-1.4982518781903043e-05
cycle_13	1.4878878684676522e-09	1.3410008830688496	-9.885441404344775e-07
cycle_14	3.1634540542668788e-09	1.3410008847444157	-2.2694651052868053e-06
cycle_15	3.155810279764637e-09	1.341000884736772	2.192641822829078e-06
cycle_16	2.2355386986028236e-09	1.3410008838165004	-1.3786311901631265e-05
cycle_17	2.9657048483677784e-09	1.3410008845466663	-3.122402021216164e-06
cycle_18	2.5501899481028545e-09	1.3410008841311516	1.4705164858852537e-05
cycle_19	3.3873168159281875e-09	1.3410008849682784	-3.198706120199901e-06
cycle_20	2.2353461859303536e-09	1.3410008838163079	1.3781841017190821e-05
cycle_21	7.591205442025739e-12	1.3410008815885528	7.049642686274282e-08
cycle_22	2.3885085576047516e-09	1.3410008839694703	1.1724606400864701e-05
cycle_23	7.591205442025739e-12	1.3410008815885528	-7.051160944016033e-08
cycle_24	2.3885085576047516e-09	1.3410008839694703	1.3864656810969045e-05
cycle_25	1.708027885793939e-09	1.3410008832889895	1.0558522430814676e-06
cycle_26	7.591205442025739e-12	1.3410008815885528	7.049642686274282e-08
cycle_27	2.505268270613925e-09	1.34100088408623	-1.3799046574058949e-05
cycle_28	3.1634540542668788e-09	1.3410008847444157	-2.128457068983902e-06
cycle_29	1.8356926534401907e-09	1.3410008834166542	-5.987477136315533e-08
cycle_30	7.591205442025739e-12	1.3410008815885528	7.049642686274282e-08
cycle_31	2.5501899481028545e-09	1.3410008841311516	1.4705164858852537e-05
cycle_32	0.0	1.3410008815809618	0.0
cycle_33	2.496776063676265e-09	1.3410008840777377	1.690101591950155e-05
cycle_34	2.2724304105103954e-09	1.341000883853392	-1.1799771353737665e-05
cycle_35	1.7080348801989942e-09	1.3410008832889966	-1.0592683051813268e-06
cycle_36	2.4189658054396546e-09	1.3410008839999275	-1.4142102031988735e-05
cycle_37	2.9658754896466633e-09	1.341000884546837	-3.0518981736227246e-06
cycle_38	2.9656043176728986e-09	1.341000884546566	3.1164707120501234e-06
cycle_39	2.496776063676265e-09	1.3410008840777377	1.690101591950155e-05
cycle_40	2.7558124116033866e-09	1.341000884336774	1.6060087123626055e-05
cycle_41	1.1220968598735226e-11	1.3410008815921826	-9.995324077860523e-07
cycle_42	2.8287447384478526e-09	1.3410008844097066	1.7117574466318786e-05
cycle_43	1.0396239424892428e-11	1.3410008815913579	9.236282990099376e-07
cycle_44	1.708027885793939e-09	1.3410008832889895	1.0558522430814676e-06
cycle_45	2.7558124116033866e-09	1.341000884336774	1.6060087123626055e-05
cycle_46	1.1220968598735226e-11	1.3410008815921826	9.995099660153883e-07
cycle_47	2.2355386986028236e-09	1.3410008838165004	-1.3786311901631265e-05
cycle_48	1.708027885793939e-09	1.3410008832889895	1.0558522430814676e-06
cycle_49	2.339250015914729e-09	1.3410008839202117	-1.3856919634736009e-05
cycle_50	2.5501899481028545e-09	1.3410008841311516	1.4705164858852537e-05
cycle_51	2.457981762571393e-09	1.3410008840389434	1.3922626425799667e-05
cycle_52	0.0	1.3410008815809618	0.0
cycle_53	1.105032731985034e-11	1.341000881592012	1.070014154724852e-06
cycle_54	1.6028201543782927e-09	1.3410008831837819	-2.0586842813252737e-06
cycle_55	1.0566825192626084e-11	1.3410008815915284	-8.531452440618814e-07
cycle_56	2.9466842854652953e-09	1.341000884527646	-1.128719126719524e-06
cycle_57	2.2802365551299886e-09	1.3410008838611982	-1.5906271759069668e-05
cycle_58	3.1634540542668788e-09	1.3410008847444157	-2.2694651052868053e-06
cycle_59	2.6079237103182606e-09	1.3410008841888854	1.697140879408643e-05
cycle_60	0.0	1.3410008815809618	0.0
cycle_61	1.0566825192626084e-11	1.3410008815915284	-8.531452440618814e-07
cycle_62	1.708027885793939e-09	1.3410008832889895	1.0558522430814676e-06
cycle_63	2.3774582302849012e-09	1.34100088395842	1.2794642656244193e-05
