Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.4274089960307776e-09	1.3240595164176745	3.943879589962673e-06
cycle_2	1.1747296468911372e-09	1.3240595151649952	-1.1786999561391731e-06
cycle_3	1.663526594253284e-09	1.3240595156537922	-1.2940561088969904e-05
cycle_4	2.4274089960307776e-09	1.3240595164176745	3.943879589962673e-06
cycle_5	0.0	1.3240595139902656	0.0
cycle_6	1.9037884047001796e-09	1.324059515894054	1.688330077226352e-05
cycle_7	0.0	1.3240595139902656	0.0
cycle_8	0.0	1.3240595139902656	0.0
cycle_9	2.4274089960307776e-09	1.3240595164176745	3.943879589962673e-06
cycle_10	1.6634095212353373e-09	1.324059515653675	1.2937234152243793e-05
cycle_11	1.1747296468911372e-09	1.3240595151649952	-1.1786999561391731e-06
cycle_12	2.4274089960307776e-09	1.3240595164176745	3.943879589962673e-06
cycle_13	0.0	1.3240595139902656	0.0
cycle_14	2.4274874887986186e-09	1.324059516417753	-3.9487344863919915e-06
cycle_15	1.9037884047001796e-09	1.324059515894054	1.688330077226352e-05
cycle_16	0.0	1.3240595139902656	0.0
cycle_17	1.6982331652037885e-09	1.3240595156884987	1.1759674102773676e-05
cycle_18	0.0	1.3240595139902656	0.0
cycle_19	1.6983445760843097e-09	1.3240595156886101	-1.1763070680126386e-05
cycle_20	1.938612048668631e-09	1.3240595159288775	1.5705740722793404e-05
cycle_21	1.663526594253284e-09	1.3240595156537922	-1.2940561088969904e-05
cycle_22	0.0	1.3240595139902656	0.0
cycle_23	0.0	1.3240595139902656	0.0
cycle_24	0.0	1.3240595139902656	0.0
cycle_25	0.0	1.3240595139902656	0.0
cycle_26	1.6982331652037885e-09	1.3240595156884987	1.1759674102773676e-05
cycle_27	1.1747239847537116e-09	1.3240595151649897	1.1763505021744614e-06
cycle_28	0.0	1.3240595139902656	0.0
cycle_29	1.6634095212353373e-09	1.324059515653675	1.2937234152243793e-05
cycle_30	0.0	1.3240595139902656	0.0
cycle_31	1.9037884047001796e-09	1.324059515894054	1.688330077226352e-05
cycle_32	1.6983445760843097e-09	1.3240595156886101	-1.1763070680126386e-05
cycle_33	1.6983445760843097e-09	1.3240595156886101	-1.1763070680126386e-05
cycle_34	0.0	1.3240595139902656	0.0
cycle_35	1.1747239847537116e-09	1.3240595151649897	1.1763505021744614e-06
cycle_36	1.9039839704859673e-09	1.3240595158942496	-1.688710854530484e-05
cycle_37	1.938801952316993e-09	1.3240595159290676	-1.5709618136461323e-05
cycle_38	1.6634095212353373e-09	1.324059515653675	1.2937234152243793e-05
cycle_39	1.6982331652037885e-09	1.3240595156884987	1.1759674102773676e-05
cycle_40	1.1747239847537116e-09	1.3240595151649897	1.1763505021744614e-06
cycle_41	1.938612048668631e-09	1.3240595159288775	1.5705740722793404e-05
cycle_42	1.938612048668631e-09	1.3240595159288775	1.5705740722793404e-05
cycle_43	1.1747296468911372e-09	1.3240595151649952	-1.1786999561391731e-06
cycle_44	2.4274089960307776e-09	1.3240595164176745	3.943879589962673e-06
cycle_45	1.938612048668631e-09	1.3240595159288775	1.5705740722793404e-05
cycle_46	1.9037884047001796e-09	1.324059515894054	1.688330077226352e-05
cycle_47	1.9037884047001796e-09	1.324059515894054	1.688330077226352e-05
cycle_48	1.938612048668631e-09	1.3240595159288775	1.5705740722793404e-05
cycle_49	0.0	1.3240595139902656	0.0
cycle_50	1.6982331652037885e-09	1.3240595156884987	1.1759674102773676e-05
cycle_51	1.1747296468911372e-09	1.3240595151649952	-1.1786999561391731e-06
cycle_52	1.6634095212353373e-09	1.324059515653675	1.2937234152243793e-05
cycle_53	1.938612048668631e-09	1.3240595159288775	1.5705740722793404e-05
cycle_54	1.1747296468911372e-09	1.3240595151649952	-1.1786999561391731e-06
