Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.1613256739883013e-07	1.3299830344052417	0.0001512793651381461
cycle_2	2.2077903100159446e-07	1.3299830390517053	-0.00016643211683725623
cycle_3	2.316421247594569e-07	1.329983049914799	-0.0001533437845817609
cycle_4	2.346288805465946e-07	1.3299830529015548	0.00017543826330007617
cycle_5	2.0713396564620012e-07	1.3299830254066398	0.0001517214148785695
cycle_6	1.4378509677337448e-07	1.329982962057771	1.7622370807379717e-05
cycle_7	3.0377429249828225e-07	1.329983122046967	-1.4458938803862953e-05
cycle_8	2.2511994174356786e-07	1.329983043392616	0.0001617256529792277
cycle_9	2.0637297426517875e-10	1.3299828184790472	4.794384317718947e-06
cycle_10	1.5300331851486604e-07	1.3299829712759927	1.817382006014112e-05
cycle_11	2.1298158675575607e-07	1.329983031254261	0.00013394941137673255
cycle_12	0.0	1.3299828182726743	0.0
cycle_13	2.3635779849984218e-07	1.3299830546304727	0.00015710970952154124
cycle_14	2.063785808914531e-10	1.3299828184790528	-4.794797069440637e-06
cycle_15	2.8429114617978257e-10	1.3299828185569655	-4.3332974458687445e-07
cycle_16	2.219264931269116e-07	1.3299830401991675	0.0001476625864901271
cycle_17	2.11802908656189e-07	1.329983030075583	-0.00015270102072545422
cycle_18	1.5300331851486604e-07	1.3299829712759927	1.817382006014112e-05
cycle_19	2.459374662810987e-07	1.3299830642101405	0.00015753316845534826
cycle_20	2.1607887201735565e-07	1.3299830343515464	0.00016543458999196403
cycle_21	0.0	1.3299828182726743	0.0
cycle_22	0.0	1.3299828182726743	0.0
cycle_23	0.0	1.3299828182726743	0.0
cycle_24	2.943837721924858e-07	1.3299831126564463	8.633151409198625e-06
cycle_25	3.0374002690791713e-07	1.3299831220127012	1.3851424853217331e-05
cycle_26	1.483476858576971e-07	1.32998296662036	2.2412400327853632e-05
cycle_27	2.299287275575601e-07	1.329983048201402	0.00017064837125391197
cycle_28	2.206031743390291e-07	1.3299830388758487	-0.00015694373825514418
cycle_29	1.4320356012120783e-10	1.3299828184158777	-5.608109256427518e-07
cycle_30	2.9439220250448983e-07	1.329983112664877	-9.221927038782773e-06
cycle_31	2.943837721924858e-07	1.3299831126564463	8.633151409198625e-06
cycle_32	2.0637297426517875e-10	1.3299828184790472	4.794384317718947e-06
cycle_33	0.0	1.3299828182726743	0.0
cycle_34	2.299287275575601e-07	1.329983048201402	0.00017064837125391197
