Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.6059780760802056e-07	1.3442078062427913	2.5148800891772183e-06
cycle_2	1.6251416878887426e-10	1.344207645807498	3.5653653344125402e-06
cycle_3	1.3149456734584675e-07	1.344207777139551	-0.0001015389530634736
cycle_4	0.0	1.3442076456449836	0.0
cycle_5	1.6650564260700662e-10	1.3442076458114895	3.7965096701952916e-06
cycle_6	1.7270208857445013e-07	1.3442078183470723	1.0019433204555561e-05
cycle_7	1.666087580676212e-07	1.3442078122537418	-6.715448846450478e-06
cycle_8	1.625174439467969e-10	1.3442076458075012	-3.5656903659142536e-06
cycle_9	1.310767880347008e-07	1.3442077767217717	0.0001040285448111744
cycle_10	1.2796642639978373e-07	1.34420777361141	-0.00010436427609966659
cycle_11	9.547150947586402e-08	1.3442077411164932	5.617348870945449e-06
cycle_12	1.2134849214362475e-07	1.344207766993476	0.0001023888905927195
cycle_13	1.3345103722084417e-07	1.344207779096021	-0.0001034570490366371
cycle_14	1.3336861615087514e-07	1.3442077790136	0.0001031902294495457
cycle_15	9.873313921993088e-08	1.344207744378123	-2.3227137240788842e-06
cycle_16	1.310767880347008e-07	1.3442077767217717	0.0001040285448111744
cycle_17	1.6650564260700662e-10	1.3442076458114895	3.7965096701952916e-06
cycle_18	1.6251416878887426e-10	1.344207645807498	3.5653653344125402e-06
cycle_19	8.893885489191788e-08	1.3442077345838386	1.3292982150026056e-06
cycle_20	1.6251416878887426e-10	1.344207645807498	3.5653653344125402e-06
cycle_21	1.3729485703883881e-07	1.344207782939841	0.00010781899983103305
cycle_22	9.551810153940465e-08	1.3442077411630853	1.4771783879985456e-06
cycle_23	1.339423516544258e-07	1.3442077795873355	0.00010111905308324287
cycle_24	1.2744784111395902e-07	1.344207773092825	-9.996220985675208e-05
cycle_25	1.3450370944800838e-07	1.3442077801486931	0.00010394842981836794
cycle_26	0.0	1.3442076456449836	0.0
cycle_27	1.305813406848877e-07	1.3442077762263245	-0.00010643749449978923
cycle_28	1.279513598406723e-07	1.3442077735963436	9.755951909001803e-05
cycle_29	1.311549897575759e-07	1.3442077767999734	-0.00010429077652662766
cycle_30	1.6650930634298788e-10	1.344207645811493	-3.796842684977708e-06
cycle_31	1.6059780760802056e-07	1.3442078062427913	2.5148800891772183e-06
cycle_32	0.0	1.3442076456449836	0.0
cycle_33	1.6724127638312325e-10	1.344207645812225	-3.72015442323681e-06
cycle_34	1.279513598406723e-07	1.3442077735963436	9.755951909001803e-05
cycle_35	1.7858715356533494e-07	1.3442078242321374	6.524712155953072e-06
cycle_36	1.2754412997972864e-07	1.3442077731891138	0.00010342720512651615
cycle_37	1.2466268761723853e-07	1.3442077703076714	0.00010595110508332395
cycle_38	1.2233484303347808e-07	1.3442077679798268	9.779628660006034e-05
cycle_39	1.7272179614336025e-07	1.3442078183667798	-1.0441545971073829e-05
cycle_40	1.3681250987662708e-07	1.3442077824574936	-0.00011016370975569512
cycle_41	1.666087580676212e-07	1.3442078122537418	-6.715448846450478e-06
cycle_42	1.3050232050559885e-07	1.3442077761473044	0.00010617641090354679
cycle_43	8.889780683807302e-08	1.3442077345427905	5.547233537517293e-06
cycle_44	1.6723766815829322e-10	1.3442076458122214	3.719819944125735e-06
cycle_45	0.0	1.3442076456449836	0.0
cycle_46	1.173991459602064e-10	1.3442076457623828	-7.680639302343195e-08
cycle_47	1.3083011646264353e-07	1.3442077764751004	-0.00010004228202470378
cycle_48	9.204134160389899e-08	1.3442077376863253	-2.2393329563441533e-06
cycle_49	1.2475936439493296e-07	1.3442077704043482	9.763939922086129e-05
cycle_50	1.2754412997972864e-07	1.3442077731891138	0.00010342720512651615
cycle_51	1.1739909044905517e-10	1.3442076457623828	7.657159478702269e-08
cycle_52	1.3123930220348967e-07	1.344207776884286	0.00010759391014558695
cycle_53	1.3454955649638833e-07	1.3442077801945402	0.00010751391181973435
cycle_54	9.225369795862193e-08	1.3442077378986816	-2.4706936399554458e-06
cycle_55	8.89346921661982e-08	1.344207734579676	-1.5071717459624878e-06
cycle_56	9.204134160389899e-08	1.3442077376863253	-2.2393329563441533e-06
