Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.377498892203178e-08	1.347060775969473	-4.046813652108794e-05
cycle_2	3.004894627567367e-08	1.34706078224343	-1.02271587837377e-06
cycle_3	3.5943192866483287e-11	1.347060752230427	-1.7214763931017174e-07
cycle_4	2.273841182010017e-08	1.3470607749328958	-4.153080851765356e-05
cycle_5	0.0	1.347060752194484	0.0
cycle_6	2.0685258672603624e-08	1.3470607728797426	-3.95835338981021e-05
cycle_7	1.4738841869199604e-08	1.3470607669333257	3.4705229506881707e-06
cycle_8	3.5943192866483287e-11	1.3470607522304272	1.7207575297994993e-07
cycle_9	2.1638259517509084e-08	1.3470607738327436	-3.578885951183164e-05
cycle_10	1.5536399500248876e-08	1.3470607677308835	-1.589434600879347e-06
cycle_11	2.2415624856275684e-08	1.3470607746101089	3.973964442149924e-05
cycle_12	5.0831228115555405e-11	1.3470607522453153	-1.911414335864503e-06
cycle_13	2.740521559685405e-08	1.3470607795996994	4.683592760956756e-06
cycle_14	2.1249960902025578e-08	1.3470607734444449	-4.1185096511020536e-05
cycle_15	2.1623372037371524e-08	1.347060773817856	-3.787231982504968e-05
cycle_16	2.2538222621548698e-08	1.3470607747327066	4.425130839280644e-05
cycle_17	2.1618281831337072e-08	1.3470607738127658	3.7829078173623465e-05
cycle_18	1.9935791628622468e-08	1.3470607721302754	3.937080107435653e-05
cycle_19	4.9917625588591363e-11	1.3470607522444014	2.0834252831836153e-06
cycle_20	2.273376131789462e-08	1.3470607749282453	4.1485336345403745e-05
cycle_21	2.1638259517509084e-08	1.3470607738327436	-3.578885951183164e-05
cycle_22	0.0	1.347060752194484	0.0
cycle_23	5.083067300404309e-11	1.3470607522453144	1.9113126739078723e-06
cycle_24	2.1958250939757562e-08	1.347060774152735	-4.135791657500221e-05
cycle_25	2.2956039291699426e-08	1.3470607751505232	-4.063942917287289e-05
cycle_26	2.2538222621548698e-08	1.3470607747327066	4.425130839280644e-05
cycle_27	4.9917625588591363e-11	1.3470607522444014	2.0834252831836153e-06
cycle_28	2.1953257822726613e-08	1.3470607741477418	4.13140050671279e-05
cycle_29	2.4709234158759585e-08	1.347060776903718	4.63326123747998e-05
cycle_30	4.9918180700103676e-11	1.347060752244402	-2.0835251188788817e-06
cycle_31	5.0831228115555405e-11	1.3470607522453153	-1.911414335864503e-06
cycle_32	4.9917625588591363e-11	1.3470607522444014	2.0834252831836153e-06
cycle_33	2.3318726116716704e-08	1.34706077551321	4.442263967108229e-05
cycle_34	2.871415105687447e-08	1.3470607809086348	2.737062444746474e-06
cycle_35	2.237045232389434e-08	1.3470607745649361	-3.770095529548323e-05
cycle_36	1.706300856163523e-08	1.3470607692574925	1.8672004462594316e-06
cycle_37	1.5536399500248876e-08	1.3470607677308835	-1.589434600879347e-06
cycle_38	3.010465909891735e-08	1.3470607822991432	4.9912585407541066e-06
cycle_39	1.623046708143505e-08	1.347060768424951	3.641143013266568e-06
cycle_40	4.9917625588591363e-11	1.3470607522444014	2.0834252831836153e-06
cycle_41	2.3756537237407116e-08	1.3470607759510211	-3.756408753619045e-05
cycle_42	2.516142200148508e-08	1.3470607773559058	4.2502675020594793e-05
cycle_43	2.1258631077714085e-08	1.3470607734531148	3.9231224415237076e-05
cycle_44	1.5536399500248876e-08	1.3470607677308835	-1.589434600879347e-06
cycle_45	2.0841548431516088e-08	1.3470607730360324	3.868426826342253e-05
cycle_46	2.2538222621548698e-08	1.3470607747327066	4.425130839280644e-05
cycle_47	2.7352007214709317e-08	1.3470607795464913	-1.053877058510011e-06
cycle_48	6.350958647871607e-11	1.3470607522579936	-1.3831708345346527e-07
cycle_49	2.1953257822726613e-08	1.3470607741477418	4.13140050671279e-05
cycle_50	2.1953257822726613e-08	1.3470607741477418	4.13140050671279e-05
cycle_51	3.010465909891735e-08	1.3470607822991432	4.9912585407541066e-06
cycle_52	1.5536399500248876e-08	1.3470607677308835	-1.589434600879347e-06
cycle_53	0.0	1.347060752194484	0.0
cycle_54	3.0105572146332804e-08	1.3470607823000562	4.8191459314783636e-06
cycle_55	2.8678207864007987e-08	1.3470607808726918	2.909210084056646e-06
cycle_56	2.182962088870255e-08	1.3470607740241047	4.407990522048433e-05
cycle_57	6.350947545641361e-11	1.3470607522579932	1.3819006439153014e-07
cycle_58	2.2950672029509178e-08	1.347060775145156	4.059352246399417e-05
cycle_59	2.2009081612761605e-08	1.3470607742035656	-3.9446603901094335e-05
cycle_60	2.2543837907562647e-08	1.3470607747383219	-4.4296390452391865e-05
cycle_61	2.300466084292907e-08	1.3470607751991448	-3.86942561674819e-05
cycle_62	4.8621551229643956e-11	1.3470607522431055	1.9451730053909877e-06
cycle_63	2.1111435044574023e-08	1.347060773305919	-3.783795009815183e-05
cycle_64	2.1953257822726613e-08	1.3470607741477418	4.13140050671279e-05
cycle_65	4.8621551229643956e-11	1.3470607522431055	1.9451730053909877e-06
cycle_66	2.1835547869830663e-08	1.3470607740300318	-4.4123570388410194e-05
cycle_67	2.2365707230687093e-08	1.347060774560191	3.765621913831563e-05
cycle_68	1.6293976667913768e-08	1.3470607684884606	3.5028259298131026e-06
cycle_69	2.110767344243314e-08	1.3470607733021573	3.7795730991774246e-05
cycle_70	2.4377123264418543e-08	1.3470607765716072	4.267557092069163e-05
cycle_71	2.332428711282475e-08	1.3470607755187711	4.308574369848994e-05
cycle_72	1.5496978200690847e-08	1.347060767691462	5.414986519125531e-06
cycle_73	1.4738841869199604e-08	1.3470607669333257	3.4705229506881707e-06
cycle_74	2.452556924215088e-08	1.347060776720053	-3.9476220167589116e-05
cycle_75	1.6293976667913768e-08	1.3470607684884606	3.5028259298131026e-06
cycle_76	2.7351094167293866e-08	1.3470607795455782	-8.81764449234268e-07
cycle_77	0.0	1.347060752194484	0.0
cycle_78	2.7352007214709317e-08	1.3470607795464913	-1.053877058510011e-06
cycle_79	1.9935791628622468e-08	1.3470607721302754	3.937080107435653e-05
cycle_80	2.3972375307046434e-08	1.3470607761668592	-4.6209182201162324e-05
cycle_81	5.083067300404309e-11	1.3470607522453144	1.9113126739078723e-06
cycle_82	2.2956039291699426e-08	1.3470607751505232	-4.063942917287289e-05
cycle_83	4.9534598645095684e-11	1.3470607522440186	1.7730603961152447e-06
cycle_84	3.004894627567367e-08	1.34706078224343	-1.02271587837377e-06
cycle_85	0.0	1.347060752194484	0.0
