Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.481548796623883e-13	1.3446181542515094	2.86275644134637e-07
cycle_2	4.583973478577974e-09	1.3446181588346349	-1.5944547364643569e-06
cycle_3	6.16563272659576e-09	1.3446181604162941	2.1704754818663297e-05
cycle_4	6.470896707355678e-09	1.3446181607215582	-2.4931076342826763e-05
cycle_5	0.0	1.3446181542506614	0.0
cycle_6	6.026158849703478e-09	1.3446181602768204	-2.1205548300595733e-05
cycle_7	8.150284835917176e-09	1.3446181624009461	-3.489560925162838e-06
cycle_8	6.165491506227028e-09	1.344618160416153	-2.1449360297409736e-05
cycle_9	8.337488477394572e-09	1.3446181625881497	3.51567697209898e-06
cycle_10	4.583973423066823e-09	1.3446181588346349	-1.679662380404956e-06
cycle_11	4.5839423923332845e-09	1.3446181588346038	1.585286823646559e-06
cycle_12	8.087974734394265e-13	1.3446181542514704	-2.2512263131435617e-07
cycle_13	7.961409309586998e-13	1.3446181542514575	-2.4367346640463694e-07
cycle_14	4.5829083861193e-09	1.3446181588335697	-1.637057493397709e-06
cycle_15	4.687625232424608e-09	1.3446181589382866	1.6463378101905235e-06
cycle_16	6.263144669560461e-09	1.3446181605138061	2.0090733568400854e-05
cycle_17	6.16563272659576e-09	1.3446181604162941	2.1704754818663297e-05
cycle_18	6.517985151610617e-09	1.3446181607686465	-2.5180298214300123e-05
cycle_19	4.634649775070443e-09	1.3446181588853112	1.8715126115509406e-06
cycle_20	4.636962147586132e-09	1.3446181588876236	-1.369385899174791e-06
cycle_21	0.0	1.3446181542506614	0.0
cycle_22	8.248337679539475e-09	1.3446181624989992	-3.7388337639221447e-06
cycle_23	6.665851259857192e-09	1.3446181609165127	-2.356652234392076e-05
cycle_24	6.2622965146807985e-09	1.344618160512958	1.9804457924266217e-05
cycle_25	6.255465145876826e-09	1.3446181605061267	-2.1674572084351418e-05
cycle_26	5.91859894427671e-13	1.3446181542512532	1.8550255886928824e-08
cycle_27	8.159413644737157e-09	1.344618162410075	-4.000968348794043e-06
cycle_28	0.0	1.3446181542506614	0.0
cycle_29	4.530576414030207e-09	1.344618158781238	-1.90473080918796e-06
cycle_30	8.247514837744774e-09	1.3446181624981761	3.7408887590406614e-06
cycle_31	8.247514837744774e-09	1.3446181624981761	3.7408887590406614e-06
cycle_32	4.5828773553857616e-09	1.3446181588335389	1.627891710653806e-06
cycle_33	6.305672262119089e-09	1.3446181605563337	2.1680561798520515e-05
