Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.4717506102712719e-09	1.3284707089111865	1.1521319715046552e-05
cycle_2	1.525958637227376e-09	1.3284707089653944	1.3453402651408819e-05
cycle_3	1.37151279222536e-09	1.3284707088109486	-1.1582865125869812e-05
cycle_4	1.0219602941674566e-12	1.3284707074404576	-4.972612399622989e-08
cycle_5	1.4354218924594875e-09	1.3284707088748577	1.1849086847592893e-05
cycle_6	1.5330497982191105e-09	1.3284707089724856	1.427939971448966e-05
cycle_7	9.38553401663711e-10	1.3284707083779892	5.692982638083599e-07
cycle_8	1.5715800882887265e-09	1.328470709011016	1.3695863046780943e-05
cycle_9	1.5481464998856609e-09	1.3284707089875822	1.3440119142671403e-05
cycle_10	1.4287732108542173e-09	1.3284707088682088	1.1252334036204736e-05
cycle_11	1.5481464998856609e-09	1.3284707089875822	1.3440119142671403e-05
cycle_12	5.075384557073903e-13	1.3284707074399433	1.3260813724880194e-08
cycle_13	9.615349072511492e-10	1.3284707084009706	-2.65705912383396e-07
cycle_14	1.4129385439431985e-09	1.3284707088523744	1.1835848009067451e-05
cycle_15	1.3494450001871883e-09	1.3284707087888807	1.1566882845870374e-05
cycle_16	5.075384557073903e-13	1.3284707074399433	-1.3261828968325062e-08
cycle_17	1.6027523752626394e-09	1.3284707090421881	1.4342316433213487e-05
cycle_18	1.5481464998856609e-09	1.3284707089875822	1.3440119142671403e-05
cycle_19	1.4855545127367975e-09	1.3284707089249903	-1.3721158545865197e-05
cycle_20	9.38553401663711e-10	1.3284707083779892	5.692982638083599e-07
cycle_21	1.5550175036516123e-09	1.3284707089944532	1.429263906888023e-05
cycle_22	1.4287732108542173e-09	1.3284707088682088	1.1252334036204736e-05
cycle_23	7.99638133486269e-13	1.3284707074402353	3.0549163931858914e-07
cycle_24	1.5110659945527516e-09	1.3284707089505017	1.375462570241126e-05
cycle_25	2.0214728779777147e-09	1.3284707094609085	-1.920897296392443e-06
cycle_26	1.5324390645332642e-09	1.3284707089718748	-1.4026697866764692e-05
cycle_27	7.99638133486269e-13	1.3284707074402353	3.0549163931858914e-07
cycle_28	1.93693439065612e-09	1.3284707093763704	2.4549962017172966e-06
cycle_29	7.379652444683416e-13	1.3284707074401738	2.5576659895554243e-07
cycle_30	1.4523561797652462e-09	1.328470708891792	-1.1560707605051679e-05
cycle_31	1.0061455557597299e-09	1.3284707084455813	3.267246550531233e-07
cycle_32	1.391470438871778e-09	1.3284707088309062	1.1822608155298564e-05
cycle_33	1.4287732108542173e-09	1.3284707088682088	1.1252334036204736e-05
cycle_34	1.4354218924594875e-09	1.3284707088748577	1.1849086847592893e-05
cycle_35	1.4520640800874673e-09	1.3284707088915	-1.1241953552509898e-05
cycle_36	1.5323118329746421e-09	1.3284707089717478	1.4023633115534118e-05
cycle_37	1.510973179907893e-09	1.328470708950409	-1.4013415079006108e-05
cycle_38	9.837363701414858e-10	1.3284707084231722	6.322395037505757e-07
cycle_39	9.608211448686177e-10	1.328470708400257	8.880297568958362e-07
cycle_40	1.4522684721463008e-09	1.3284707088917043	1.1557802980677323e-05
cycle_41	1.9784607285799893e-09	1.3284707094178967	2.185926019027118e-06
cycle_42	1.4295647443596238e-09	1.3284707088690006	1.1571087005113334e-05
cycle_43	1.5324390645332642e-09	1.3284707089718748	-1.4026697866764692e-05
cycle_44	9.827167968268213e-10	1.3284707084221528	-5.844808553256975e-07
cycle_45	1.4635729850276391e-09	1.328470708903009	-1.3707875242241485e-05
cycle_46	9.385555110874577e-10	1.3284707083779914	-5.711753725545776e-07
cycle_47	9.608211448686177e-10	1.328470708400257	8.880297568958362e-07
cycle_48	5.075384557073903e-13	1.3284707074399433	1.3260813724880194e-08
cycle_49	9.827167968268213e-10	1.3284707084221528	-5.844808553256975e-07
cycle_50	1.4522684721463008e-09	1.3284707088917043	1.1557802980677323e-05
cycle_51	7.99638133486269e-13	1.3284707074402353	3.0549163931858914e-07
cycle_52	1.4720427099490507e-09	1.3284707089114787	1.1202565662504771e-05
cycle_53	1.6027523752626394e-09	1.3284707090421881	1.4342316433213487e-05
cycle_54	1.6193149598997536e-09	1.3284707090587506	1.3745540411114199e-05
cycle_55	1.9369424952841996e-09	1.3284707093763783	2.441734872127288e-06
cycle_56	1.456208043038032e-09	1.3284707088956438	1.1786079635367486e-05
cycle_57	1.4287732108542173e-09	1.3284707088682088	1.1252334036204736e-05
cycle_58	1.5330497982191105e-09	1.3284707089724856	1.427939971448966e-05
cycle_59	1.3646521690446889e-09	1.328470708804088	-1.0999360125829583e-05
cycle_60	1.5713496614999656e-09	1.3284707090107855	1.3426834618857075e-05
cycle_61	1.4287732108542173e-09	1.3284707088682088	1.1252334036204736e-05
cycle_62	1.5488763605020495e-09	1.3284707089883123	1.3709147071216954e-05
cycle_63	1.4357058875091866e-09	1.3284707088751417	1.2154579002776611e-05
cycle_64	0.0	1.3284707074394357	0.0
cycle_65	1.451976372468522e-09	1.328470708891412	1.1239049512390409e-05
cycle_66	1.5482713999759312e-09	1.3284707089877072	-1.3443215560515753e-05
cycle_67	1.4130310255211498e-09	1.3284707088524668	-1.1838673978969982e-05
cycle_68	7.298606163885779e-13	1.3284707074401658	2.69027928545551e-07
cycle_69	1.4129385439431985e-09	1.3284707088523744	1.1835848009067451e-05
cycle_70	1.9789682670356967e-09	1.328470709418404	2.199186832751998e-06
cycle_71	0.0	1.3284707074394357	0.0
cycle_72	1.3875474103031138e-09	1.3284707088269831	1.1302100366095136e-05
cycle_73	1.93693439065612e-09	1.3284707093763704	2.4549962017172966e-06
cycle_74	5.075384557073903e-13	1.3284707074399433	-1.3261828968325062e-08
cycle_75	1.0278909945427017e-09	1.3284707084673268	5.957315687976639e-07
cycle_76	9.827144653584696e-10	1.3284707084221503	5.825154237859564e-07
cycle_77	1.5111955020685741e-09	1.3284707089506314	-1.3757647964185438e-05
cycle_78	5.075384557073903e-13	1.3284707074399433	-1.3261828968325062e-08
cycle_79	1.4296548944692233e-09	1.3284707088690906	-1.0936438703812446e-05
cycle_80	1.5013787435513848e-09	1.3284707089408145	-1.312441491002625e-05
cycle_81	1.5714721190995817e-09	1.328470709010908	-1.3429977440304608e-05
cycle_82	1.413830663654636e-09	1.3284707088532666	-1.2144167217786883e-05
cycle_83	1.501494983902063e-09	1.3284707089409307	1.3390440694760475e-05
cycle_84	1.4357058875091866e-09	1.3284707088751417	1.2154579002776611e-05
cycle_85	1.554795181490931e-09	1.3284707089942311	1.403687195405956e-05
cycle_86	1.0278933815222047e-09	1.3284707084673293	-5.977873531737288e-07
cycle_87	1.0219047830162253e-12	1.3284707074404576	4.972407996461925e-08
cycle_88	0.0	1.3284707074394357	0.0
cycle_89	1.4287732108542173e-09	1.3284707088682088	1.1252334036204736e-05
cycle_90	7.99638133486269e-13	1.3284707074402353	3.0549163931858914e-07
cycle_91	1.5490012605923198e-09	1.328470708988437	-1.3174187631970202e-05
cycle_92	9.827167968268213e-10	1.3284707084221528	-5.844808553256975e-07
cycle_93	1.3873370230399473e-09	1.3284707088267729	-1.0986121490030865e-05
cycle_94	9.827144653584696e-10	1.3284707084221503	5.825154237859564e-07
cycle_95	1.5550175036516123e-09	1.3284707089944532	1.429263906888023e-05
cycle_96	9.615303553367482e-10	1.3284707084009661	2.63782847065297e-07
cycle_97	1.93693439065612e-09	1.3284707093763704	2.4549962017172966e-06
cycle_98	1.0054818089244577e-09	1.3284707084449177	9.012464174951162e-07
cycle_99	1.4945509274610913e-09	1.3284707089339869	-1.1511024695598504e-05
cycle_100	1.406970040473965e-09	1.3284707088464058	-1.0949677339611164e-05
