Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.522493490810575e-11	1.3470911645023198	5.921933203256735e-07
cycle_2	0.0	1.3470911644570949	0.0
cycle_3	1.3183033220620644e-08	1.3470911776401282	-2.910154625007655e-05
cycle_4	1.287001616390171e-10	1.347091164585795	2.0612294318600455e-06
cycle_5	1.1440621006109097e-08	1.3470911758977158	2.8675563963909134e-05
cycle_6	1.4727409791692736e-08	1.3470911791845046	3.5530907520453514e-05
cycle_7	1.4841154416522784e-08	1.3470911792982494	3.457805480333587e-05
cycle_8	1.4490211253104235e-08	1.3470911789473061	2.8596656004520327e-05
cycle_9	1.3940129051093209e-08	1.347091178397224	3.880020280366825e-05
cycle_10	1.674169569643169e-08	1.3470911811987907	9.199954064564864e-06
cycle_11	1.674234761939175e-08	1.3470911811994426	-9.23343810660393e-06
cycle_12	2.568473211894684e-11	1.3470911644827797	1.1499593272068509e-07
cycle_13	2.0162399527734465e-10	1.347091164658719	2.685505926913745e-06
cycle_14	0.0	1.3470911644570949	0.0
cycle_15	1.8116483146979334e-08	1.3470911825735778	-1.1977908610738552e-05
cycle_16	1.215866102244334e-08	1.3470911766157558	5.195686928083365e-06
cycle_17	1.4541051696070895e-10	1.3470911646025054	-4.154972549630376e-06
cycle_18	1.3426597778032345e-08	1.3470911778836927	2.772724338850896e-05
cycle_19	1.3143096000423071e-08	1.3470911776001908	2.7235567634065205e-05
cycle_20	0.0	1.3470911644570949	0.0
cycle_21	1.240585933981464e-08	1.347091176862954	2.8616966019856527e-05
cycle_22	1.5799089869705796e-08	1.347091180256185	3.86085647761103e-05
cycle_23	1.4844819928860886e-08	1.347091179301915	4.027675536638631e-05
cycle_24	1.1798034771359767e-10	1.3470911645750752	7.309154668178053e-07
cycle_25	1.701850937951832e-08	1.3470911814756041	3.856638780880273e-05
cycle_26	8.858635103248247e-09	1.34709117331573	-2.1449743659029963e-06
cycle_27	4.8363757443325994e-11	1.3470911645054586	-1.41177890261579e-06
cycle_28	1.6001290792377887e-08	1.3470911804583856	1.1820431642606266e-05
cycle_29	1.5767982475267672e-08	1.3470911802250773	3.66622593691579e-05
cycle_30	1.4833020811622077e-08	1.3470911792901157	-3.86803925452317e-05
cycle_31	3.7532310592780505e-11	1.3470911644946273	1.954636572987223e-06
cycle_32	1.0139284467580723e-08	1.3470911745963794	6.280803690694725e-06
cycle_33	3.753264365968789e-11	1.3470911644946275	-1.954711637885964e-06
cycle_34	1.0237474701302318e-08	1.3470911746945697	8.830807685100694e-07
cycle_35	1.7232165583358494e-08	1.3470911816892603	4.186864045513383e-05
cycle_36	1.294625928682791e-08	1.3470911774033543	-3.63140360929437e-05
cycle_37	1.4213625054715351e-08	1.34709117867072	-2.7162644945066816e-05
cycle_38	5.3036131042460966e-11	1.3470911645101311	-2.004022120305482e-06
cycle_39	5.2417736817744753e-11	1.3470911645095127	-1.643690138442011e-07
cycle_40	1.5582195644903152e-08	1.3470911800392904	2.8808185147666254e-05
cycle_41	8.30663315909419e-12	1.3470911644654016	-2.5382482604641154e-07
cycle_42	1.5082837034885443e-08	1.347091179539932	-3.7326544158777786e-05
cycle_43	1.4822732596897481e-08	1.3470911792798275	3.8839584272254424e-05
cycle_44	1.071895328053074e-08	1.3470911751760482	-2.3604462526249925e-06
cycle_45	1.43481831971215e-08	1.3470911788052782	-3.894351276806374e-05
cycle_46	1.684888867314882e-08	1.3470911813059836	-4.0595886676042525e-05
cycle_47	2.0111395881983185e-10	1.3470911646582089	-2.8009302821541127e-06
cycle_48	1.0273824901929629e-08	1.3470911747309198	2.2901584973977762e-06
cycle_49	3.7532310592780505e-11	1.3470911644946273	1.954636572987223e-06
cycle_50	9.787929133864282e-09	1.347091174245024	4.130296926752042e-06
cycle_51	1.8795969169982385e-08	1.347091183253064	-1.440214130754569e-05
cycle_52	1.1724324899820004e-08	1.3470911761814197	2.310523929299757e-05
cycle_53	6.590500367664731e-11	1.347091164523	2.7430306948628136e-06
cycle_54	1.305663482886743e-08	1.3470911775137298	-2.5053276646924694e-05
cycle_55	1.390566894965417e-08	1.347091178362764	2.8187544219959726e-05
cycle_56	1.4518733326696065e-08	1.3470911789758282	3.55804111576985e-05
cycle_57	1.5285221977023866e-08	1.3470911797423168	3.4831427182191455e-05
cycle_58	1.4837957362789922e-08	1.3470911792950524	3.9185327543322934e-05
cycle_59	0.0	1.3470911644570949	0.0
cycle_60	7.765160736639132e-11	1.3470911645347465	2.6279973309728533e-06
cycle_61	1.8646290067536597e-10	1.347091164643558	4.58256262353407e-06
cycle_62	1.1798034771359767e-10	1.3470911645750752	9.6095870155688e-07
cycle_63	1.5082837645508107e-08	1.3470911795399325	-4.089058399558976e-05
cycle_64	3.7532310592780505e-11	1.3470911644946273	1.954636572987223e-06
cycle_65	1.179404895967906e-08	1.3470911762511437	-2.4765429616491197e-06
cycle_66	1.1059922144784906e-08	1.347091175517017	-4.257828826514931e-06
cycle_67	1.179809583362612e-10	1.3470911645750758	-7.311514280128328e-07
cycle_68	1.301180596602336e-08	1.347091177468901	2.0303222490802852e-05
cycle_69	1.4490211253104235e-08	1.3470911789473061	2.8596656004520327e-05
cycle_70	1.1265942123639405e-08	1.347091175723037	3.7008969658303137e-06
cycle_71	1.2789913572675005e-10	1.3470911645849941	1.6752079929904795e-06
cycle_72	3.753264365968789e-11	1.3470911644946275	-1.954711637885964e-06
cycle_73	1.1327003446304218e-08	1.3470911757840984	-2.426780939090989e-06
cycle_74	1.9591977984401154e-08	1.347091184049073	1.4453253249502307e-05
cycle_75	1.2366198731683653e-08	1.3470911768232936	3.81481832745223e-06
cycle_76	1.3144983490587236e-08	1.3470911776020784	-2.7261855712445993e-05
cycle_77	1.0122875870877124e-08	1.3470911745799707	3.670970506519655e-06
cycle_78	1.3751848881859985e-08	1.3470911782089439	2.747310156786531e-05
cycle_79	1.3912188401299375e-08	1.3470911783692834	2.6774018757502738e-05
cycle_80	2.568473211894684e-11	1.3470911644827797	-1.1504730201838953e-07
