Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.3011871014565486e-11	1.3270097073048222	-7.191080114710147e-08
cycle_2	1.67899276948269e-06	1.3270113862645798	0.0004953342490191526
cycle_3	4.4929504561253e-11	1.3270097073167397	1.8577633493777057e-06
cycle_4	1.3754272709665116e-06	1.3270110826990813	-0.0003268838450098954
cycle_5	1.67899276948269e-06	1.3270113862645798	0.0004953342490191526
cycle_6	2.0600998468234266e-06	1.327011767371657	-0.00017342114406276865
cycle_7	2.0701066380524047e-06	1.3270117773784484	-0.00017164523555585065
cycle_8	1.692461361113562e-06	1.3270113997331716	0.0004980849068995652
cycle_9	1.0138561886696706e-06	1.327010721127999	1.1582714604330135e-05
cycle_10	1.6733052664585912e-06	1.3270113805770767	0.000493482123318234
cycle_11	5.511147094239277e-11	1.3270097073269218	-2.7642089633905798e-06
cycle_12	1.3811621483728054e-06	1.3270110884339588	-0.00032419730872684793
cycle_13	1.3897400105711277e-06	1.327011097011821	0.0003115939970420589
cycle_14	1.3811621483728054e-06	1.3270110884339588	-0.00032419730872684793
cycle_15	2.033811990098666e-06	1.3270117410838005	0.0001684209169421358
cycle_16	1.01964348708794e-06	1.3270107269152975	1.4412963928456257e-05
cycle_17	5.4753368505799926e-11	1.3270097073265636	-2.8360863946752524e-06
cycle_18	1.0139232177186486e-06	1.327010721195028	1.0604424213023211e-05
cycle_19	1.3811070379010637e-06	1.3270110883788482	-0.00032696140746835134
cycle_20	1.0198209821066229e-06	1.3270107270927924	-1.0852230666102969e-05
cycle_21	3.301192652571672e-11	1.3270097073048222	7.184477729405003e-08
cycle_22	6.702849386641674e-11	1.327009707338839	9.781563335975463e-07
cycle_23	1.0080734595407925e-06	1.32701071534527	1.4352656304672529e-05
cycle_24	1.392078020856502e-06	1.3270110993498312	-0.00031437580865140147
cycle_25	1.013907388325297e-06	1.3270107211791986	-1.3610476126801885e-05
cycle_26	2.070682835253468e-06	1.3270117779546458	0.00017219826179099007
cycle_27	3.3011871014565486e-11	1.3270097073048222	-7.191080114710147e-08
cycle_28	1.3969205205355273e-06	1.327011104192331	-0.00032883501887348565
cycle_29	0.0	1.3270097072718103	0.0
cycle_30	1.6959064472743535e-06	1.3270114031782576	0.00048264889302301883
cycle_31	1.6650532162487686e-06	1.3270113723250268	-0.0004958422718333577
cycle_32	1.3811070379010637e-06	1.3270110883788482	-0.00032696140746835134
cycle_33	1.3921327732813182e-06	1.3270110994045836	-0.0003115398317627416
cycle_34	1.389794762995944e-06	1.3270110970665732	0.0003144299739307188
cycle_35	1.67899276948269e-06	1.3270113862645798	0.0004953342490191526
