Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.26745377923865e-09	1.3343442082907397	2.1737508988484144e-05
cycle_2	4.695743405225272e-09	1.3343442087190294	1.3961620645264183e-05
cycle_3	3.1292828328588485e-09	1.3343442071525686	7.772330770761116e-06
cycle_4	0.0	1.334344204023286	0.0
cycle_5	4.268085329606208e-09	1.3343442082913712	-2.17460445276485e-05
cycle_6	4.075171033957048e-09	1.3343442080984569	-2.609784986545849e-05
cycle_7	4.075171033957048e-09	1.3343442080984569	-2.609784986545849e-05
cycle_8	0.0	1.334344204023286	0.0
cycle_9	4.696248223634569e-09	1.3343442087195343	-1.3971012637004065e-05
cycle_10	0.0	1.334344204023286	0.0
cycle_11	2.9363227960210736e-09	1.3343442069596088	1.212452198284808e-05
cycle_12	3.1292828328588485e-09	1.3343442071525686	7.772330770761116e-06
cycle_13	2.5081599019927125e-09	1.3343442065314457	4.349490092203645e-06
cycle_14	2.9363227960210736e-09	1.3343442069596088	1.212452198284808e-05
cycle_15	2.936495269167949e-09	1.334344206959781	-1.2130394800913269e-05
cycle_16	2.9363227960210736e-09	1.3343442069596088	1.212452198284808e-05
cycle_17	4.268085329606208e-09	1.3343442082913712	-2.17460445276485e-05
cycle_18	2.9363227960210736e-09	1.3343442069596088	1.212452198284808e-05
cycle_19	4.695743405225272e-09	1.3343442087190294	1.3961620645264183e-05
cycle_20	2.5081599019927125e-09	1.3343442065314457	4.349490092203645e-06
cycle_21	2.9363227960210736e-09	1.3343442069596088	1.212452198284808e-05
cycle_22	2.5081599019927125e-09	1.3343442065314457	4.349490092203645e-06
cycle_23	0.0	1.334344204023286	0.0
cycle_24	2.9363227960210736e-09	1.3343442069596088	1.212452198284808e-05
cycle_25	0.0	1.334344204023286	0.0
cycle_26	2.5081599019927125e-09	1.3343442065314457	4.349490092203645e-06
cycle_27	4.074493742400875e-09	1.3343442080977796	2.608970020057111e-05
cycle_28	4.074493742400875e-09	1.3343442080977796	2.608970020057111e-05
cycle_29	2.508205643181327e-09	1.3343442065314917	-4.354506457693308e-06
cycle_30	0.0	1.334344204023286	0.0
cycle_31	2.936495269167949e-09	1.334344206959781	-1.2130394800913269e-05
cycle_32	2.936495269167949e-09	1.334344206959781	-1.2130394800913269e-05
cycle_33	2.9363227960210736e-09	1.3343442069596088	1.212452198284808e-05
